"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"103",103,103,"Coomes, David A.",7,"Univ Cambridge, Dept Plant Sci, Cambridge CB2 3EA, England.","univ cambridge","dept plant sci","cb2 3ea","cambridge ",NA,"england",NA,"H-5630-2011",NA,"WOS:000290533700019",28,"J","2011","ECOLOGICAL SOC AMER",2011
"104",104,104,"Dugdale, John S.",3,"Landcare Res, Nelson, New Zealand.","landcare res",NA,NA,"nelson",NA,"new zealand",NA,NA,NA,"WOS:000290533700019",28,"J","2011","ECOLOGICAL SOC AMER",2011
"105",105,105,"Fenner, Michael",5,"Univ Southampton, Sch Biol Sci, Southampton SO17 1BJ, Hants, England.","univ southampton","sch biol sci","so17 1bj","southampton ","hants","england",NA,NA,NA,"WOS:000290533700019",28,"J","2011","ECOLOGICAL SOC AMER",2011
"106",106,106,"Lee, William G.",2,"Landcare Res, Dunedin, New Zealand.","landcare res",NA,NA,"dunedin",NA,"new zealand",NA,NA,NA,"WOS:000290533700019",28,"J","2011","ECOLOGICAL SOC AMER",2011
"107",107,107,"Patrick, Brian P.",4,"Cent Stories, Alexandra, New Zealand.","cent stories",NA,NA,"alexandra",NA,"new zealand",NA,NA,NA,"WOS:000290533700019",28,"J","2011","ECOLOGICAL SOC AMER",2011
"108",108,108,"Tanentzap, Andrew J.",1,"Univ Cambridge, Dept Plant Sci, Cambridge CB2 3EA, England.","univ cambridge","dept plant sci","cb2 3ea","cambridge ",NA,"england",NA,NA,NA,"WOS:000290533700019",28,"J","2011","ECOLOGICAL SOC AMER",2011
"109",109,109,"Walker, Susan",6,"Landcare Res, Dunedin, New Zealand.","landcare res",NA,NA,"dunedin",NA,"new zealand",NA,NA,NA,"WOS:000290533700019",28,"J","2011","ECOLOGICAL SOC AMER",2011
"110",110,110,"Koenig, Walter D.",1,"Cornell Univ, Ornithol Lab, Ithaca, NY 14850 USA.","cornell univ","ornithol lab","14850","ithaca","ny","usa",NA,NA,"0000-0001-6207-1427","WOS:000290529800027",29,"J","2011","ECOLOGICAL SOC AMER",2011
"111",111,111,"Liebhold, Andrew M.",4,"US Forest Serv, USDA, No Res Stn, Morgantown, WV 26505 USA.","us forest serv","no res stn","26505","morgantown","wv","usa",NA,"C-1423-2008","0000-0001-7427-6534","WOS:000290529800027",29,"J","2011","ECOLOGICAL SOC AMER",2011
"112",112,112,"Olsen, V. Beth K.",3,"Univ Maryland, Dept Biol, College Pk, MD 20742 USA.","univ maryland","dept biol","20742","college pk","md","usa",NA,NA,NA,"WOS:000290529800027",29,"J","2011","ECOLOGICAL SOC AMER",2011
"113",113,113,"Ries, Leslie",2,"Univ Maryland, Dept Biol, College Pk, MD 20742 USA.","univ maryland","dept biol","20742","college pk","md","usa",NA,NA,NA,"WOS:000290529800027",29,"J","2011","ECOLOGICAL SOC AMER",2011
"114",114,114,"Laughlin, Daniel C.",2,"No Arizona Univ, Ecol Restorat Inst, Flagstaff, AZ 86011 USA.","no arizona univ","ecol restorat inst","86011","flagstaff","az","usa",NA,"G-8855-2012",NA,"WOS:000289553600025",30,"J","2011","WILEY",2011
"115",115,115,"Otfinowski, Rafael",4,"Univ Sherbrooke, Dept Biol, Sherbrooke, PQ J1K 2R1, Canada.","univ sherbrooke","dept biol"," j1k 2r1","pq",NA,"canada",NA,NA,NA,"WOS:000289553600025",30,"J","2011","WILEY",2011
"116",116,116,"Shipley, Bill",1,"Univ Sherbrooke, Dept Biol, Sherbrooke, PQ J1K 2R1, Canada.","univ sherbrooke","dept biol"," j1k 2r1","pq",NA,"canada",NA,"A-4578-2011","0000-0002-7026-3880","WOS:000289553600025",30,"J","2011","WILEY",2011
"117",117,117,"Sonnier, Gregory",3,"Univ Sherbrooke, Dept Biol, Sherbrooke, PQ J1K 2R1, Canada.","univ sherbrooke","dept biol"," j1k 2r1","pq",NA,"canada",NA,"AAM-2589-2020","0000-0002-0614-7033","WOS:000289553600025",30,"J","2011","WILEY",2011
"118",118,118,"Blackburn, Heather B.",1,"Colorado State Univ, Nat Resource Ecol Lab, Ft Collins, CO 80523 USA.","colorado state univ","nat resource ecol lab","80523","ft collins","co","usa",NA,NA,NA,"WOS:000289552200012",31,"J","2011","WILEY",2011
"119",119,119,"Detling, James K.",3,"Colorado State Univ, Nat Resource Ecol Lab, Ft Collins, CO 80523 USA.","colorado state univ","nat resource ecol lab","80523","ft collins","co","usa",NA,"I-1691-2013",NA,"WOS:000289552200012",31,"J","2011","WILEY",2011
"120",120,120,"Hobbs, N. Thompson",2,"Colorado State Univ, Nat Resource Ecol Lab, Ft Collins, CO 80523 USA.","colorado state univ","nat resource ecol lab","80523","ft collins","co","usa",NA,"C-5263-2016",NA,"WOS:000289552200012",31,"J","2011","WILEY",2011
"121",121,121,"Fauchald, Per",1,"Norwegian Inst Nat Res NINA, Arctic Ecol Dept, Polar Environm Ctr, N-9296 Tromso, Norway.","norwegian inst nat res nina","norwegian inst nat res nina","9296"," tromso",NA,"norway",NA,NA,NA,"WOS:000289552200025",32,"J","2011","WILEY",2011
"122",122,122,"Hausner, Vera Helene",4,"Univ Tromso, Dept Arctic & Marine Biol, N-9037 Tromso, Norway.","univ tromso","dept arctic & marine biol","9037"," tromso",NA,"norway",NA,NA,NA,"WOS:000289552200025",32,"J","2011","WILEY",2011
"123",123,123,"Johns, David",5,"Sir Alister Hardy Fdn Ocean Sci, The Laboratory, Plymouth PL1 2PB, Devon, England.","sir alister hardy fdn ocean sci","the laboratory","pl1 2pb","plymouth ","devon","england",NA,NA,"0000-0003-3270-6764","WOS:000289552200025",32,"J","2011","WILEY",2011
"124",124,124,"Skern-Mauritzen, Mette",3,"Inst Marine Res, N-5817 Bergen, Norway.","inst marine res","inst marine res","5817"," bergen",NA,"norway",NA,NA,NA,"WOS:000289552200025",32,"J","2011","WILEY",2011
"125",125,125,"Skov, Henrik",2,"DHI, DK-2970 Horsholm, Denmark.","dhi",NA,"2970"," horsholm",NA,"denmark",NA,NA,NA,"WOS:000289552200025",32,"J","2011","WILEY",2011
"126",126,126,"Tveraa, Torkild",6,"Norwegian Inst Nat Res NINA, Arctic Ecol Dept, Polar Environm Ctr, N-9296 Tromso, Norway.","norwegian inst nat res nina","norwegian inst nat res nina","9296"," tromso",NA,"norway",NA,NA,"0000-0002-7501-3696","WOS:000289552200025",32,"J","2011","WILEY",2011
"127",127,127,"Finlay, Jacques C.",1,"Univ Minnesota, Dept Ecol Evolut & Behav, St Paul, MN 55108 USA.","univ minnesota","dept ecol evolut & behav","55108","st paul","mn","usa",NA,"B-6081-2011","0000-0002-7968-7030","WOS:000289552200016",33,"J","2011","ECOLOGICAL SOC AMER",2011
"128",128,128,"Hood, James M.",2,"Univ Minnesota, Dept Ecol Evolut & Behav, St Paul, MN 55108 USA.","univ minnesota","dept ecol evolut & behav","55108","st paul","mn","usa",NA,NA,NA,"WOS:000289552200016",33,"J","2011","ECOLOGICAL SOC AMER",2011
"129",129,129,"Limm, Michael P.",3,"Univ Calif Berkeley, Dept Integrat Biol, Berkeley, CA 94720 USA.","univ calif berkeley","dept integrat biol","94720","berkeley","ca","usa",NA,NA,NA,"WOS:000289552200016",33,"J","2011","ECOLOGICAL SOC AMER",2011
"130",130,130,"Power, Mary E.",4,"Univ Calif Berkeley, Dept Integrat Biol, Berkeley, CA 94720 USA.","univ calif berkeley","dept integrat biol","94720","berkeley","ca","usa",NA,NA,NA,"WOS:000289552200016",33,"J","2011","ECOLOGICAL SOC AMER",2011
"131",131,131,"Schade, John D.",5,"St Olaf Coll, Dept Biol & Environm Studies, Northfield, MN 55057 USA.","st olaf coll","dept biol & environm studies","55057","northfield","mn","usa",NA,NA,NA,"WOS:000289552200016",33,"J","2011","ECOLOGICAL SOC AMER",2011
"132",132,132,"Welter, Jill R.",6,"St Catherine Univ, Dept Biol, St Paul, MN 55105 USA.","st catherine univ","dept biol","55105","st paul","mn","usa",NA,NA,NA,"WOS:000289552200016",33,"J","2011","ECOLOGICAL SOC AMER",2011
"133",133,133,"Creel, Scott",1,"Montana State Univ, Dept Ecol, Bozeman, MT 59717 USA.","montana state univ","dept ecol","59717","bozeman","mt","usa",NA,NA,NA,"WOS:000298981300005",34,"J","2011","WILEY",2011
"134",134,134,"Casner, Kayce L.",3,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,NA,NA,"WOS:000298981300010",35,"J","2011","ECOLOGICAL SOC AMER",2011
"135",135,135,"Forister, Matthew L.",1,"Univ Nevada, Dept Biol, Program Ecol Evolut & Conservat Biol, Reno, NV 89557 USA.","univ nevada","program ecol evolut & conservat biol","89557","reno","nv","usa",NA,NA,NA,"WOS:000298981300010",35,"J","2011","ECOLOGICAL SOC AMER",2011
"136",136,136,"Jahner, Joshua P.",2,"Univ Nevada, Dept Biol, Program Ecol Evolut & Conservat Biol, Reno, NV 89557 USA.","univ nevada","program ecol evolut & conservat biol","89557","reno","nv","usa",NA,NA,NA,"WOS:000298981300010",35,"J","2011","ECOLOGICAL SOC AMER",2011
"137",137,137,"Shapiro, Arthur M.",5,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,NA,NA,"WOS:000298981300010",35,"J","2011","ECOLOGICAL SOC AMER",2011
"138",138,138,"Wilson, Joseph S.",4,"Univ Nevada, Dept Biol, Program Ecol Evolut & Conservat Biol, Reno, NV 89557 USA.","univ nevada","program ecol evolut & conservat biol","89557","reno","nv","usa",NA,NA,NA,"WOS:000298981300010",35,"J","2011","ECOLOGICAL SOC AMER",2011
"139",139,139,"Lajeunesse, Marc J.",1,"Univ S Florida, Dept Integrat Biol, Tampa, FL 33620 USA.","univ s florida","dept integrat biol","33620","tampa","fl","usa",NA,NA,NA,"WOS:000296426000006",36,"J","2011","ECOLOGICAL SOC AMER",2011
"140",140,140,"Aanes, Ronny",2,"NPI, Fram Ctr, N-9296 Tromso, Norway.","npi","fram ctr","9296"," tromso",NA,"norway",NA,NA,NA,"WOS:000295955200007",37,"J","2011","WILEY",2011
"141",141,141,"Hansen, Brage Bremset",1,"Norwegian Univ Sci & Technol NTNU, Dept Biol, CCB, N-7491 Trondheim, Norway.","norwegian univ sci & technol ntnu","dept biol","7491"," trondheim",NA,"norway",NA,"B-9942-2008","0000-0001-8763-4361","WOS:000295955200007",37,"J","2011","WILEY",2011
"142",142,142,"Herfindal, Ivar",3,"Norwegian Univ Sci & Technol NTNU, Dept Biol, CCB, N-7491 Trondheim, Norway.","norwegian univ sci & technol ntnu","dept biol","7491"," trondheim",NA,"norway",NA,"A-4609-2015","0000-0002-5860-9252","WOS:000295955200007",37,"J","2011","WILEY",2011
"143",143,143,"Kohler, Jack",4,"NPI, Fram Ctr, N-9296 Tromso, Norway.","npi","fram ctr","9296"," tromso",NA,"norway",NA,NA,NA,"WOS:000295955200007",37,"J","2011","WILEY",2011
"144",144,498,"Saether, Bernt-Erik",5,"Norwegian Univ Sci & Technol NTNU, Dept Biol, CCB, N-7491 Trondheim, Norway.","norwegian univ sci & technol ntnu","dept biol","7491"," trondheim",NA,"norway",NA,NA,NA,"WOS:000295955200007",37,"J","2011","WILEY",2011
"145",145,145,"Doak, Daniel F.",3,"Mpala Res Ctr, Nanyuki, Kenya.","mpala res ctr",NA,NA,"nanyuki",NA,"kenya",NA,NA,NA,"WOS:000293459100009",38,"J","2011","WILEY",2011
"146",146,146,"Goheen, Jacob R.",2,"Mpala Res Ctr, Nanyuki, Kenya.","mpala res ctr",NA,NA,"nanyuki",NA,"kenya",NA,NA,NA,"WOS:000293459100009",38,"J","2011","WILEY",2011
"147",147,147,"Maclean, Janet E.",1,"Univ British Columbia, Dept Zool, Vancouver, BC V6T 1Z4, Canada.","univ british columbia","dept zool"," v6t 1z4","bc",NA,"canada",NA,NA,NA,"WOS:000293459100009",38,"J","2011","WILEY",2011
"148",148,148,"Palmer, Todd M.",4,"Mpala Res Ctr, Nanyuki, Kenya.","mpala res ctr",NA,NA,"nanyuki",NA,"kenya",NA,NA,"0000-0001-5710-9750","WOS:000293459100009",38,"J","2011","WILEY",2011
"149",149,149,"Young, Truman P.",5,"Mpala Res Ctr, Nanyuki, Kenya.","mpala res ctr",NA,NA,"nanyuki",NA,"kenya",NA,NA,NA,"WOS:000293459100009",38,"J","2011","WILEY",2011
"150",150,150,"Paige, Ken N.",2,"Univ Illinois, Program Ecol Evolut & Conservat Biol, Sch Integrat Biol, Urbana, IL 61801 USA.","univ illinois","sch integrat biol","61801","urbana","il","usa",NA,NA,NA,"WOS:000293459100015",39,"J","2011","WILEY",2011
"151",151,151,"Scholes, Daniel R.",1,"Univ Illinois, Program Ecol Evolut & Conservat Biol, Sch Integrat Biol, Urbana, IL 61801 USA.","univ illinois","sch integrat biol","61801","urbana","il","usa",NA,NA,NA,"WOS:000293459100015",39,"J","2011","WILEY",2011
"152",152,152,"Bolnick, Daniel I.",3,"Univ Texas Austin, Howard Hughes Med Inst, Sect Integrat Biol, Univ Stn C0930 1, Austin, TX 78712 USA.","univ texas austin","univ stn c0930 1","78712","austin","tx","usa",NA,"G-4440-2015","0000-0003-3148-6296","WOS:000293459100005",40,"J","2011","WILEY",2011
"153",153,153,"Buerger, Reinhard",2,"Univ Vienna, Dept Math, A-1090 Vienna, Austria.","univ vienna","dept math","1090"," vienna",NA,"austria",NA,NA,NA,"WOS:000293459100005",40,"J","2011","WILEY",2011
"154",154,46,"Schreiber, Sebastian",1,"Univ Calif Davis, Dept Ecol & Evolut, Davis, CA 95616 USA.","univ calif davis","dept ecol & evolut","95616","davis","ca","usa",NA,NA,"0000-0002-5481-4822","WOS:000293459100005",40,"J","2011","WILEY",2011
"155",155,155,"Beissinger, Steven R.",3,"Univ Calif Berkeley, Dept Environm Sci Policy & Management, Berkeley, CA 94720 USA.","univ calif berkeley","dept environm sci policy & management","94720","berkeley","ca","usa",NA,"F-3809-2012",NA,"WOS:000290534300014",41,"J","2011","WILEY",2011
"156",156,156,"Firestone, Mary K.",2,"Univ Calif Berkeley, Dept Environm Sci Policy & Management, Berkeley, CA 94720 USA.","univ calif berkeley","dept environm sci policy & management","94720","berkeley","ca","usa",NA,NA,NA,"WOS:000290534300014",41,"J","2011","WILEY",2011
"157",157,157,"Wang, Jennifer M.",1,"Univ Calif Berkeley, Dept Environm Sci Policy & Management, Berkeley, CA 94720 USA.","univ calif berkeley","dept environm sci policy & management","94720","berkeley","ca","usa",NA,NA,NA,"WOS:000290534300014",41,"J","2011","WILEY",2011
"158",158,158,"Fierer, Noah",1,"Univ Colorado, Dept Ecol & Evolutionary Biol, Boulder, CO 80309 USA.","univ colorado","dept ecol & evolutionary biol","80309","boulder","co","usa",NA,NA,NA,"WOS:000290533700001",42,"J","2011","ECOLOGICAL SOC AMER",2011
"159",159,159,"Knight, Rob",7,"Univ Colorado, Dept Chem & Biochem, Boulder, CO 80309 USA.","univ colorado","dept chem & biochem","80309","boulder","co","usa",NA,"D-1299-2010","0000-0002-0975-9019","WOS:000290533700001",42,"J","2011","ECOLOGICAL SOC AMER",2011
"160",160,160,"McCain, Christy M.",2,"Univ Colorado, Dept Ecol & Evolutionary Biol, Boulder, CO 80309 USA.","univ colorado","dept ecol & evolutionary biol","80309","boulder","co","usa",NA,NA,NA,"WOS:000290533700001",42,"J","2011","ECOLOGICAL SOC AMER",2011
"161",161,161,"Meir, Patrick",3,"Univ Edinburgh, Sch Geosci, Edinburgh EH8 9XP, Midlothian, Scotland.","univ edinburgh","sch geosci","eh8 9xp","edinburgh ","midlothian","scotland",NA,"J-8344-2012",NA,"WOS:000290533700001",42,"J","2011","ECOLOGICAL SOC AMER",2011
"162",162,162,"Rapp, Joshua M.",5,"Wake Forest Univ, Dept Biol, Winston Salem, NC 27106 USA.","wake forest univ","dept biol","27106","winston salem","nc","usa",NA,"C-4061-2013","0000-0002-7767-5837","WOS:000290533700001",42,"J","2011","ECOLOGICAL SOC AMER",2011
"163",163,163,"Silman, Miles R.",6,"Wake Forest Univ, Dept Biol, Winston Salem, NC 27106 USA.","wake forest univ","dept biol","27106","winston salem","nc","usa",NA,NA,NA,"WOS:000290533700001",42,"J","2011","ECOLOGICAL SOC AMER",2011
"164",164,164,"Zimmermann, Michael",4,"Univ Edinburgh, Sch Geosci, Edinburgh EH8 9XP, Midlothian, Scotland.","univ edinburgh","sch geosci","eh8 9xp","edinburgh ","midlothian","scotland",NA,"F-7547-2010","0000-0002-5162-2008","WOS:000290533700001",42,"J","2011","ECOLOGICAL SOC AMER",2011
"165",165,165,"Roach, Katherine A.",1,"Texas A&M Univ, Dept Wildlife & Fisheries Sci, College Stn, TX 77843 USA.","texas a&m univ","dept wildlife & fisheries sci","77843","college stn","tx","usa",NA,NA,NA,"WOS:000296426000007",43,"J","2011","WILEY",2011
"166",166,166,"Tobler, Michael",2,"Oklahoma State Univ, Dept Zool, Stillwater, OK 74078 USA.","oklahoma state univ","dept zool","74078","stillwater","ok","usa",NA,NA,"0000-0002-0326-0890","WOS:000296426000007",43,"J","2011","WILEY",2011
"167",167,167,"Winemiller, Kirk O.",3,"Texas A&M Univ, Dept Wildlife & Fisheries Sci, College Stn, TX 77843 USA.","texas a&m univ","dept wildlife & fisheries sci","77843","college stn","tx","usa",NA,NA,"0000-0003-0236-5129","WOS:000296426000007",43,"J","2011","WILEY",2011
"168",168,168,"Huisman, Jef",2,"Univ Amsterdam, Inst Biodivers & Ecosyst Dynam, NL-1090 GE Amsterdam, Netherlands.","univ amsterdam","inst biodivers & ecosyst dynam","1090"," ge amsterdam",NA,"netherlands",NA,"A-1089-2013","0000-0001-9598-3211","WOS:000296426000011",44,"J","2011","WILEY",2011
"169",169,88,"Klausmeier, Christopher A.",5,"Michigan State Univ, Kellogg Biol Stn, Hickory Corners, MI 49060 USA.","michigan state univ","kellogg biol stn","49060","hickory corners","mi","usa",NA,"J-9339-2012",NA,"WOS:000296426000011",44,"J","2011","WILEY",2011
"170",170,89,"Litchman, Elena",4,"Michigan State Univ, Kellogg Biol Stn, Hickory Corners, MI 49060 USA.","michigan state univ","kellogg biol stn","49060","hickory corners","mi","usa",NA,NA,"0000-0001-7736-6332","WOS:000296426000011",44,"J","2011","WILEY",2011
"171",171,171,"Mittelbach, Gary G.",3,"Michigan State Univ, Kellogg Biol Stn, Hickory Corners, MI 49060 USA.","michigan state univ","kellogg biol stn","49060","hickory corners","mi","usa",NA,"A-2470-2013","0000-0001-6971-9273","WOS:000296426000011",44,"J","2011","WILEY",2011
"172",172,172,"Stomp, Maayke",1,"Univ Amsterdam, Inst Biodivers & Ecosyst Dynam, NL-1090 GE Amsterdam, Netherlands.","univ amsterdam","inst biodivers & ecosyst dynam","1090"," ge amsterdam",NA,"netherlands",NA,"J-1484-2012",NA,"WOS:000296426000011",44,"J","2011","WILEY",2011
"173",173,173,"Halitschke, Rayko",2,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,NA,"0000-0002-1109-8782","WOS:000294152800008",45,"J","2011","WILEY",2011
"174",174,174,"Kessler, Andre",1,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,"C-7810-2014","0000-0002-1797-7518","WOS:000294152800008",45,"J","2011","WILEY",2011
"175",175,175,"Poveda, Katja",3,"Univ Goettingen, D-37077 Gottingen, Germany.","univ goettingen",NA,"37077"," gottingen",NA,"germany",NA,NA,NA,"WOS:000294152800008",45,"J","2011","WILEY",2011
"176",176,176,"Bastat, Claudine",4,"Off Natl Chasse & Faune Sauvage, Direct Etud & Rech, F-44323 Nantes 3, France.","off natl chasse & faune sauvage","direct etud & rech","44323"," nantes ",NA,"france",NA,NA,NA,"WOS:000293459100013",46,"J","2011","WILEY",2011
"177",177,177,"Ferrand, Yves",2,"Off Natl Chasse & Faune Sauvage, Direct Etud & Rech, F-78610 St Benoist, Auffargis, France.","off natl chasse & faune sauvage","direct etud & rech","78610"," st benoist","auffargis","france",NA,NA,NA,"WOS:000293459100013",46,"J","2011","WILEY",2011
"178",178,178,"Gimenez, Olivier",6,"Ctr Ecol Evolut & Fonct UMR 5175, F-34293 Montpellier 5, France.","ctr ecol evolut & fonct umr 5175",NA,"34293"," montpellier ",NA,"france",NA,"G-4281-2010",NA,"WOS:000293459100013",46,"J","2011","WILEY",2011
"179",179,179,"Gossmann, Francois",3,"Off Natl Chasse & Faune Sauvage, Direct Etud & Rech, F-44323 Nantes 3, France.","off natl chasse & faune sauvage","direct etud & rech","44323"," nantes ",NA,"france",NA,NA,NA,"WOS:000293459100013",46,"J","2011","WILEY",2011
"180",180,180,"Guenezan, Michel",5,"Off Natl Chasse & Faune Sauvage, Direct Etud & Rech, F-44323 Nantes 3, France.","off natl chasse & faune sauvage","direct etud & rech","44323"," nantes ",NA,"france",NA,NA,NA,"WOS:000293459100013",46,"J","2011","WILEY",2011
"181",181,181,"Peron, Guillaume",1,"Ctr Ecol Evolut & Fonct UMR 5175, F-34293 Montpellier 5, France.","ctr ecol evolut & fonct umr 5175",NA,"34293"," montpellier ",NA,"france",NA,NA,NA,"WOS:000293459100013",46,"J","2011","WILEY",2011
"182",182,182,"Perakis, Steven S.",1,"US Geol Survey, Forest & Rangeland Ecosyst Sci, Corvallis, OR 97331 USA.","us geol survey","forest & rangeland ecosyst sci","97331","corvallis","or","usa",NA,NA,NA,"WOS:000292814300012",47,"J","2011","ECOLOGICAL SOC AMER",2011
"183",183,183,"Sinkhorn, Emily R.",2,"Oregon State Univ, Dept Forest Ecosyst & Soc, Corvallis, OR 97331 USA.","oregon state univ","dept forest ecosyst & soc","97331","corvallis","or","usa",NA,NA,NA,"WOS:000292814300012",47,"J","2011","ECOLOGICAL SOC AMER",2011
"184",184,184,"Pakeman, Robin J.",1,"Macaulay Land Use Res Inst, Aberdeen AB15 8QH, Scotland.","macaulay land use res inst","macaulay land use res inst","ab15 8qh","aberdeen ",NA,"scotland",NA,"P-7338-2015","0000-0001-6248-4133","WOS:000292633900017",48,"J","2011","WILEY",2011
"185",185,185,"Cardinale, Bradley J.",2,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,NA,NA,"WOS:000290534300016",49,"J","2011","WILEY",2011
