"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"519",519,519,"Schiel, DR",1,"Univ Canterbury, Dept Zool, Christchurch 1, New Zealand.","univ canterbury",NA,NA,"dept zool","christchurch ","new zealand",NA,NA,NA,"WOS:000223113500016",176,"J","2004","ECOLOGICAL SOC AMER",2004
"520",520,520,"Steinbeck, JR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500016",176,"J","2004","ECOLOGICAL SOC AMER",2004
"521",521,521,"Bassano, B",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500019",177,"J","2004","WILEY",2004
"522",522,522,"Festa-Bianchet, M",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2352-3379","WOS:000222727500019",177,"J","2004","WILEY",2004
"523",523,523,"Jacobson, AR",1,"Princeton Univ, AOS Program, Princeton, NJ 08544 USA.","princeton univ","aos program","08544","princeton","nj","usa",NA,"AAO-8857-2020",NA,"WOS:000222727500019",177,"J","2004","WILEY",2004
"524",524,524,"Provenzale, A",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500019",177,"J","2004","WILEY",2004
"525",525,525,"Von Hardenberg, A",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-7313-2008","0000-0002-9899-1687","WOS:000222727500019",177,"J","2004","WILEY",2004
"526",526,526,"Drake, JM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-6622-2012","0000-0003-4646-1235","WOS:000222727500025",178,"J","2004","WILEY",2004
"527",527,527,"Leung, B",1,"Univ Notre Dame, Dept Sci Biol, Notre Dame, IN 46556 USA.","univ notre dame","dept sci biol","46556","notre dame","in","usa",NA,NA,NA,"WOS:000222727500025",178,"J","2004","WILEY",2004
"528",528,528,"Lodge, DM",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500025",178,"J","2004","WILEY",2004
"529",529,529,"Bates, S",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500018",179,"J","2004","WILEY",2004
"530",530,530,"Dawson, DK",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500018",179,"J","2004","WILEY",2004
"531",531,531,"Royle, JA",1,"US Fish & Wildlife Serv, Div Migratory Bird Management, Laurel, MD 20708 USA.","us fish & wildlife serv","div migratory bird management","20708","laurel","md","usa",NA,NA,"0000-0003-3135-2167","WOS:000222727500018",179,"J","2004","WILEY",2004
"532",532,532,"Didham, RK",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-5953-2011",NA,"WOS:000220392900009",180,"J","2004","WILEY",2004
"533",533,533,"Tylianakis, JM",1,"Univ Gottingen, Fachgebeit Agrarokol, D-37073 Gottingen, Germany.","univ gottingen","fachgebeit agrarokol","37073"," gottingen",NA,"germany",NA,"B-6634-2011","0000-0001-7402-5620","WOS:000220392900009",180,"J","2004","WILEY",2004
"534",534,534,"Wratten, SD",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"J-3467-2013","0000-0002-5168-8277","WOS:000220392900009",180,"J","2004","WILEY",2004
"535",535,535,"Calderon, O",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700018",181,"J","2004","ECOLOGICAL SOC AMER",2004
"536",536,536,"Hernandez, A",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700018",181,"J","2004","ECOLOGICAL SOC AMER",2004
"537",537,537,"Paton, S",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700018",181,"J","2004","ECOLOGICAL SOC AMER",2004
"538",538,538,"Wright, SJ",1,"Smithsonian Trop Res Inst, Balboa 2072, Ancon, Panama.","smithsonian trop res inst","smithsonian trop res inst",NA,"balboa ","ancon","panama",NA,"M-3311-2013","0000-0003-4260-5676","WOS:000220108700018",181,"J","2004","ECOLOGICAL SOC AMER",2004
"539",539,539,"Davies, KF",1,"Australian Natl Univ, Div Bot & Zool, Canberra, ACT 0200, Australia.","australian natl univ","div bot & zool",NA,"canberra","act ","australia",NA,NA,NA,"WOS:000188869000028",182,"J","2004","ECOLOGICAL SOC AMER",2004
"540",540,540,"Lawrence, JF",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000188869000028",182,"J","2004","ECOLOGICAL SOC AMER",2004
"541",541,541,"Margules, CR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-4605-2012",NA,"WOS:000188869000028",182,"J","2004","ECOLOGICAL SOC AMER",2004
"542",542,542,"Berglund, LM",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500014",183,"J","2004","WILEY",2004
"543",543,543,"DeLuca, TH",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-4547-2012","0000-0003-1561-9597","WOS:000226297500014",183,"J","2004","WILEY",2004
"544",544,544,"Nilsson, MC",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500014",183,"J","2004","WILEY",2004
"545",545,545,"Sellstedt, A",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-0536-903X","WOS:000226297500014",183,"J","2004","WILEY",2004
"546",546,546,"Zackrisson, O",1,"Swedish Univ Agr Sci, Dept Forest Vegetat Ecol, S-90183 Umea, Sweden.","swedish univ agr sci","dept forest vegetat ecol","90183"," umea",NA,"sweden",NA,NA,NA,"WOS:000226297500014",183,"J","2004","WILEY",2004
"547",547,648,"Vellend, M",1,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000225263500014",184,"J","2004","WILEY",2004
"548",548,548,"Dodson, CD",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700019",185,"J","2004","ECOLOGICAL SOC AMER",2004
"549",549,808,"Dyer, LA",1,"Tulane Univ, Dept Ecol & Evolutionary Biol, New Orleans, LA 70118 USA.","tulane univ","dept ecol & evolutionary biol","70118","new orleans","la","usa",NA,NA,NA,"WOS:000224844700019",185,"J","2004","ECOLOGICAL SOC AMER",2004
"550",550,550,"Hsu, A",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700019",185,"J","2004","ECOLOGICAL SOC AMER",2004
"551",551,551,"Letourneau, DK",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-3694-2011",NA,"WOS:000224844700019",185,"J","2004","ECOLOGICAL SOC AMER",2004
"552",552,71,"Stireman, JO",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-8792-3980","WOS:000224844700019",185,"J","2004","ECOLOGICAL SOC AMER",2004
"553",553,553,"Tobler, MA",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700019",185,"J","2004","ECOLOGICAL SOC AMER",2004
"554",554,554,"Fisher, SG",1,"Arizona State Univ, Sch Life Sci, Tempe, AZ 85287 USA.","arizona state univ","sch life sci","85287","tempe","az","usa",NA,NA,NA,"WOS:000224379600004",186,"J","2004","ECOLOGICAL SOC AMER",2004
"555",555,555,"Heffernan, JB",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-1261-2010","0000-0001-7641-9949","WOS:000224379600004",186,"J","2004","ECOLOGICAL SOC AMER",2004
"556",556,556,"Sponseller, RA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600004",186,"J","2004","ECOLOGICAL SOC AMER",2004
"557",557,557,"Aubry, D",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"558",558,558,"Bellmann, A",10,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"559",559,559,"Billes, G",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"560",560,560,"Blanchard, A",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"561",561,561,"Cortez, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"562",562,562,"Debussche, M",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"563",563,563,"Garnier, E",1,"Ctr Ecol Fonct & Evolut, CNRS, UMR 5175, F-34293 Montpellier 5, France.","ctr ecol fonct & evolut","cnrs","34293"," montpellier ",NA,"france",NA,"D-1650-2012","0000-0002-9392-5154","WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"564",564,564,"Laurent, G",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"565",565,565,"Navas, ML",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"566",566,566,"Neill, C",11,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"567",567,567,"Roumet, C",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"568",568,568,"Toussaint, JP",12,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224379600028",187,"J","2004","ECOLOGICAL SOC AMER",2004
"569",569,569,"Harris, RN",1,"James Madison Univ, Dept Biol, Harrisonburg, VA 22807 USA.","james madison univ","dept biol","22807","harrisonburg","va","usa",NA,NA,NA,"WOS:000222727500017",188,"J","2004","WILEY",2004
"570",570,570,"Ludwig, PM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500017",188,"J","2004","WILEY",2004
"571",571,571,"Gardener, MC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500004",189,"J","2004","WILEY",2004
"572",572,572,"Rudgers, JA",1,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,NA,"0000-0001-7094-4857","WOS:000222727500004",189,"J","2004","WILEY",2004
"573",573,573,"Jayne, BC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600021",190,"J","2004","WILEY",2004
"574",574,574,"Mattingly, WB",1,"Univ Cincinnati, Dept Biol Sci, Cincinnati, OH 45221 USA.","univ cincinnati","dept biol sci","45221","cincinnati","oh","usa",NA,NA,NA,"WOS:000220766600021",190,"J","2004","WILEY",2004
"575",575,575,"Deckert, RJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-7079-2019","0000-0003-2100-6412","WOS:000220766600018",191,"J","2004","ECOLOGICAL SOC AMER",2004
"576",576,655,"Gehring, CA",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600018",191,"J","2004","ECOLOGICAL SOC AMER",2004
"577",577,577,"Swaty, RL",1,"No Arizona Univ, Dept Biol Sci, Flagstaff, AZ 86011 USA.","no arizona univ","dept biol sci","86011","flagstaff","az","usa",NA,NA,NA,"WOS:000220766600018",191,"J","2004","ECOLOGICAL SOC AMER",2004
"578",578,794,"Whitham, TG",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600018",191,"J","2004","ECOLOGICAL SOC AMER",2004
"579",579,579,"Vasseur, DA",1,"Univ Guelph, Dept Zool, Guelph, ON N1G 2W1, Canada.","univ guelph","dept zool"," n1g 2w1","on",NA,"canada",NA,"A-2545-2013","0000-0003-1706-9613","WOS:000220766600024",192,"J","2004","ECOLOGICAL SOC AMER",2004
"580",580,580,"Yodzis, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600024",192,"J","2004","ECOLOGICAL SOC AMER",2004
"581",581,581,"Young, KA",1,"Univ British Columbia, Ctr Appl Conservat Res, Dept Forest Sci, Vancouver, BC V6T 1Z4, Canada.","univ british columbia","ctr appl conservat res"," v6t 1z4","bc",NA,"canada",NA,NA,NA,"WOS:000188869000017",193,"J","2004","ECOLOGICAL SOC AMER",2004
"582",582,582,"Casgrain, P",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500003",194,"J","2004","ECOLOGICAL SOC AMER",2004
"583",583,583,"Dale, MRT",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500003",194,"J","2004","ECOLOGICAL SOC AMER",2004
"584",584,584,"Fortin, MJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500003",194,"J","2004","ECOLOGICAL SOC AMER",2004
"585",585,585,"Gurevitch, J",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500003",194,"J","2004","ECOLOGICAL SOC AMER",2004
"586",586,35,"Legendre, P",1,"Univ Montreal, Dept Sci Biol, Montreal, PQ H3C 3J7, Canada.","univ montreal","dept sci biol"," h3c 3j7","pq",NA,"canada",NA,"C-8279-2013","0000-0002-3838-3305","WOS:000226297500003",194,"J","2004","ECOLOGICAL SOC AMER",2004
"587",587,35,"Legendre, P",1,"Univ Montreal, Dept Sci Biol, Montreal, PQ H3C 3J7, Canada.","univ montreal","dept sci biol"," h3c 3j7","pq",NA,"canada",NA,"C-8279-2013","0000-0002-3838-3305","WOS:000226297500003",194,"J","2004","ECOLOGICAL SOC AMER",2004
"588",588,35,"Legendre, P",1,"Univ Montreal, Dept Sci Biol, Montreal, PQ H3C 3J7, Canada.","univ montreal","dept sci biol"," h3c 3j7","pq",NA,"canada",NA,"U-9266-2019","0000-0002-3838-3305","WOS:000226297500003",194,"J","2004","ECOLOGICAL SOC AMER",2004
"589",589,35,"Legendre, P",1,"Univ Montreal, Dept Sci Biol, Montreal, PQ H3C 3J7, Canada.","univ montreal","dept sci biol"," h3c 3j7","pq",NA,"canada",NA,"U-9266-2019","0000-0002-3838-3305","WOS:000226297500003",194,"J","2004","ECOLOGICAL SOC AMER",2004
"590",590,590,"van Breemen, N",1,"Univ Wageningen & Res Ctr, Dept Soil Sci & Geol, NL-6700 AA Wageningen, Netherlands.","univ wageningen & res ctr","dept soil sci & geol","6700"," aa wageningen",NA,"netherlands",NA,NA,NA,"WOS:000224379600003",195,"J","2004","ECOLOGICAL SOC AMER",2004
"591",591,591,"Wright, RF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1336-2012",NA,"WOS:000224379600003",195,"J","2004","ECOLOGICAL SOC AMER",2004
"592",592,592,"Eviner, VT",1,"Univ Calif Berkeley, Dept Integrat Biol, Berkeley, CA 94720 USA.","univ calif berkeley","dept integrat biol","94720","berkeley","ca","usa",NA,NA,"0000-0001-5530-9417","WOS:000223824300017",196,"J","2004","ECOLOGICAL SOC AMER",2004
"593",593,593,"Phillips, NE",1,"Univ Calif Santa Barbara, Dept Ecol Evolut & Marine Biol, Santa Barbara, CA 93106 USA.","univ calif santa barbara","dept ecol evolut & marine biol","93106","santa barbara","ca","usa",NA,"M-6342-2016","0000-0002-9234-8164","WOS:000223824300028",197,"J","2004","ECOLOGICAL SOC AMER",2004
"594",594,594,"Cyr, H",1,"Univ Toronto, Dept Zool, Toronto, ON M5S 3G5, Canada.","univ toronto","dept zool"," m5s 3g5","on",NA,"canada",NA,NA,NA,"WOS:000223113500007",198,"J","2004","WILEY",2004
"595",595,595,"Walker, SC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-4712-2011",NA,"WOS:000223113500007",198,"J","2004","WILEY",2004
"596",596,596,"Ogle, K",1,"Duke Univ, Dept Biol, Durham, NC 27708 USA.","duke univ","dept biol","27708","durham","nc","usa",NA,NA,NA,"WOS:000223113500029",199,"J","2004","ECOLOGICAL SOC AMER",2004
"597",597,597,"Reynolds, JF",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-6364-2010",NA,"WOS:000223113500029",199,"J","2004","ECOLOGICAL SOC AMER",2004
"598",598,598,"Wolpert, RL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500029",199,"J","2004","ECOLOGICAL SOC AMER",2004
"599",599,599,"Olden, JD",1,"Colorado State Univ, Dept Biol, Grad Degree Program Ecol, Ft Collins, CO 80523 USA.","colorado state univ","grad degree program ecol","80523","ft collins","co","usa",NA,"A-8535-2010","0000-0003-2143-1187","WOS:000223113500021",200,"J","2004","ECOLOGICAL SOC AMER",2004
"600",600,600,"Poff, NL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-1239-2009","0000-0002-1390-8742","WOS:000223113500021",200,"J","2004","ECOLOGICAL SOC AMER",2004
"601",601,494,"Mooij, WM",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-2677-2008","0000-0001-5586-8200","WOS:000223113500034",201,"J","2004","WILEY",2004
"602",602,602,"Spaak, P",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500034",201,"J","2004","WILEY",2004
"603",603,603,"Winder, M",1,"Eidgenoss Anstalt Wasserversorgung Abwassereinigu, Dept Limnol, EAWAG, CH-8600 Dubendorf, Switzerland.","eidgenoss anstalt wasserversorgung abwassereinigu","dept limnol","8600"," dubendorf",NA,"switzerland",NA,NA,NA,"WOS:000223113500034",201,"J","2004","WILEY",2004
"604",604,604,"Tieleman, BI",1,"Univ Groningen, Zool Lab, NL-9750 AA Haren, Netherlands.","univ groningen","zool lab","9750"," aa haren",NA,"netherlands",NA,NA,NA,"WOS:000221433300021",202,"J","2004","WILEY",2004
"605",605,605,"Visser, GH",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300021",202,"J","2004","WILEY",2004
"606",606,606,"Williams, JB",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000221433300021",202,"J","2004","WILEY",2004
"607",607,607,"Baker, MB",1,"Univ Calif Davis, Anim Behav Grad Grp, Davis, CA 95616 USA.","univ calif davis","anim behav grad grp","95616","davis","ca","usa",NA,NA,NA,"WOS:000220766600015",203,"J","2004","ECOLOGICAL SOC AMER",2004
"608",608,608,"Rao, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220766600015",203,"J","2004","ECOLOGICAL SOC AMER",2004
"609",609,609,"Carrer, M",1,"Univ Padua, Dipartimento Territorio & Sistemi AgroForestali, Treeline Ecol Res Unit, I-35020 Legnaro, PD, Italy.","univ padua","dipartimento territorio & sistemi agroforestali","35020"," legnaro","pd","italy",NA,"D-8727-2011","0000-0003-1581-6259","WOS:000220392900016",204,"J","2004","ECOLOGICAL SOC AMER",2004
"610",610,610,"Urbinati, C",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAH-7656-2019","0000-0003-4879-1406","WOS:000220392900016",204,"J","2004","ECOLOGICAL SOC AMER",2004
"611",611,611,"Caswell, H",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-4394-6894","WOS:000220392900013",205,"J","2004","ECOLOGICAL SOC AMER",2004
"612",612,612,"Colas, B",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-0004-8218","WOS:000220392900013",205,"J","2004","ECOLOGICAL SOC AMER",2004
"613",613,613,"Freville, H",1,"Open Univ, Dept Biol, Milton Keynes MK7 6AA, Bucks, England.","open univ","dept biol","mk7 6aa","milton keynes ","bucks","england",NA,NA,"0000-0003-4212-0097","WOS:000220392900013",205,"J","2004","ECOLOGICAL SOC AMER",2004
"614",614,614,"Imbert, E",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900013",205,"J","2004","ECOLOGICAL SOC AMER",2004
"615",615,615,"Mignot, A",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900013",205,"J","2004","ECOLOGICAL SOC AMER",2004
"616",616,616,"Olivieri, I",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-5872-2016",NA,"WOS:000220392900013",205,"J","2004","ECOLOGICAL SOC AMER",2004
"617",617,617,"Riba, M",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-1576-2014","0000-0003-2164-9880","WOS:000220392900013",205,"J","2004","ECOLOGICAL SOC AMER",2004
"618",618,618,"Huntzinger, M",1,"Univ Calif Davis, Dept Environm Hort, Davis, CA 95616 USA.","univ calif davis","dept environm hort","95616","davis","ca","usa",NA,NA,NA,"WOS:000220392900003",206,"J","2004","ECOLOGICAL SOC AMER",2004
"619",619,619,"Karban, R",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900003",206,"J","2004","ECOLOGICAL SOC AMER",2004
"620",620,620,"Palmer, TM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-5710-9750","WOS:000220392900003",206,"J","2004","ECOLOGICAL SOC AMER",2004
"621",621,621,"Young, TP",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-7326-3894","WOS:000220392900003",206,"J","2004","ECOLOGICAL SOC AMER",2004
"622",622,622,"Garvey, JE",1,"So Illinois Univ, Dept Zool, Fisheries & Illinois Aquaculture Ctr, Carbondale, IL 62901 USA.","so illinois univ","fisheries & illinois aquaculture ctr","62901","carbondale","il","usa",NA,"A-4919-2012","0000-0001-5393-9351","WOS:000224844700025",207,"J","2004","WILEY",2004
"623",623,623,"Ostrand, KG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700025",207,"J","2004","WILEY",2004
"624",624,624,"Wahl, DH",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000224844700025",207,"J","2004","WILEY",2004
"625",625,625,"Likens, GE",1,"Inst Ecosyst Studies, Millbrook, NY 12545 USA.","inst ecosyst studies",NA,"12545","millbrook","ny","usa",NA,NA,NA,"WOS:000224379600002",208,"J","2004","WILEY",2004
"626",626,626,"Cheal, AJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500023",209,"J","2004","WILEY",2004
"627",627,627,"Halford, A",1,"Australian Inst Marine Sci, Townsville, Qld 4810, Australia.","australian inst marine sci","australian inst marine sci",NA,"townsville","qld ","australia",NA,NA,NA,"WOS:000223113500023",209,"J","2004","WILEY",2004
"628",628,628,"Ryan, D",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500023",209,"J","2004","WILEY",2004
"629",629,629,"Williams, DM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000223113500023",209,"J","2004","WILEY",2004
"630",630,630,"Bencini, R",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1426-2013","0000-0002-6927-5198","WOS:000222727500032",210,"J","2004","ECOLOGICAL SOC AMER",2004
"631",631,631,"Garkaklis, MJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000222727500032",210,"J","2004","ECOLOGICAL SOC AMER",2004
"632",632,632,"Mills, HR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-5455-2014","0000-0003-4590-3097","WOS:000222727500032",210,"J","2004","ECOLOGICAL SOC AMER",2004
"633",633,633,"Wolfe, KM",1,"Univ Western Australia, Fac Nat & Agr Sci, Sch Anim Biol, Crawley, WA 6009, Australia.","univ western australia","fac nat & agr sci",NA,"crawley","wa ","australia",NA,NA,NA,"WOS:000222727500032",210,"J","2004","ECOLOGICAL SOC AMER",2004
"634",634,164,"Testa, JW",1,"Natl Marine Fisheries Serv, USFWS, Marine Mammals Management, 1011 E Tudor Rd, Anchorage, AK 99503 USA.","natl marine fisheries serv","1011 e tudor rd","99503","anchorage","ak","usa",NA,NA,NA,"WOS:000221433300024",211,"J","2004","WILEY",2004
"635",635,635,"Gibb, H",1,"Swedish Univ Agr Sci, Dept Anim Ecol, S-90183 Umea, Sweden.","swedish univ agr sci","dept anim ecol","90183"," umea",NA,"sweden",NA,"B-8338-2013","0000-0001-7194-0620","WOS:000220392900008",212,"J","2004","WILEY",2004
"636",636,636,"Hochuli, DF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-5023-2010","0000-0002-6673-4475","WOS:000220392900008",212,"J","2004","WILEY",2004
"637",637,637,"Canham, CD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-6161-2011","0000-0001-8361-9148","WOS:000220392900017",213,"J","2004","ECOLOGICAL SOC AMER",2004
"638",638,638,"Inouye, RS",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2759-3390","WOS:000220392900017",213,"J","2004","ECOLOGICAL SOC AMER",2004
"639",639,862,"Ostfeld, RS",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220392900017",213,"J","2004","ECOLOGICAL SOC AMER",2004
"640",640,640,"Schnurr, JL",1,"Sheldon Jackson Coll, Sitka, AK 99835 USA.","sheldon jackson coll",NA,"99835","sitka","ak","usa",NA,NA,NA,"WOS:000220392900017",213,"J","2004","ECOLOGICAL SOC AMER",2004
"641",641,641,"Brunner, JL",1,"Arizona State Univ, Sch Life Sci, Tempe, AZ 85287 USA.","arizona state univ","sch life sci","85287","tempe","az","usa",NA,"B-1692-2013","0000-0003-4894-8274","WOS:000220108700025",214,"J","2004","ECOLOGICAL SOC AMER",2004
"642",642,642,"Collins, JP",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700025",214,"J","2004","ECOLOGICAL SOC AMER",2004
"643",643,643,"Davidson, EW",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700025",214,"J","2004","ECOLOGICAL SOC AMER",2004
"644",644,644,"Schock, DM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000220108700025",214,"J","2004","ECOLOGICAL SOC AMER",2004
"645",645,645,"Hermy, M",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-3769-2009","0000-0002-5403-0139","WOS:000226297500012",215,"J","2004","ECOLOGICAL SOC AMER",2004
"646",646,646,"Peterken, G",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500012",215,"J","2004","ECOLOGICAL SOC AMER",2004
"647",647,647,"Van Calster, H",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-8595-8426","WOS:000226297500012",215,"J","2004","ECOLOGICAL SOC AMER",2004
"648",648,648,"Vellend, M",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000226297500012",215,"J","2004","ECOLOGICAL SOC AMER",2004
