"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"401",401,401,"CHAPPELL, MA",1,"UNIV NEW S WALES,SCH BIOL SCI,KENSINGTON,NSW 2033,AUSTRALIA.","univ new s wales","sch biol sci",NA,"kensington","nsw ","australia",NA,NA,NA,"WOS:A1993MJ57500025",166,"J","1993","ECOLOGICAL SOC AMER",1993
"402",402,402,"JANES, DN",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500025",166,"J","1993","ECOLOGICAL SOC AMER",1993
"403",403,403,"MALONEY, SK",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500025",166,"J","1993","ECOLOGICAL SOC AMER",1993
"404",404,404,"SHOEMAKER, VH",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500025",166,"J","1993","ECOLOGICAL SOC AMER",1993
"405",405,405,"COBB, NS",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500011",167,"J","1993","ECOLOGICAL SOC AMER",1993
"406",406,406,"DELVECCHIO, TA",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500011",167,"J","1993","ECOLOGICAL SOC AMER",1993
"407",407,407,"GEHRING, CA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500011",167,"J","1993","ECOLOGICAL SOC AMER",1993
"408",408,260,"WHITHAM, TG",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500011",167,"J","1993","ECOLOGICAL SOC AMER",1993
"409",409,409,"GARTEN, CT",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900021",168,"J","1993","ECOLOGICAL SOC AMER",1993
"410",410,410,"GAUTHIER, G",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LY54900016",169,"J","1993","ECOLOGICAL SOC AMER",1993
"411",411,411,"MANSEAU, M",1,"UNIV LAVAL,DEPT BIOL,ST FOY G1K 7P4,PQ,CANADA.","univ laval","dept biol"," g1k 7p4","st foy","pq","canada",NA,NA,NA,"WOS:A1993LY54900016",169,"J","1993","ECOLOGICAL SOC AMER",1993
"412",412,412,"BALESDENT, J",1,"INRA, SCI SOL STN, F-78026 VERSAILLES, FRANCE.","inra","sci sol stn","78026"," versailles",NA,"france",NA,NA,NA,"WOS:A1993LV24200012",170,"J","1993","WILEY",1993
"413",413,413,"GIRARDIN, C",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200012",170,"J","1993","WILEY",1993
"414",414,414,"MARIOTTI, A",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200012",170,"J","1993","WILEY",1993
"415",415,415,"LOIK, ME",1,"UNIV CALIF LOS ANGELES,BIOMED & ENVIRONM SCI LAB,LOS ANGELES,CA 90024.","univ calif los angeles",NA,"90024","ca",NA,"usa",NA,NA,NA,"WOS:A1993LV24200013",171,"J","1993","ECOLOGICAL SOC AMER",1993
"416",416,416,"NOBEL, PS",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200013",171,"J","1993","ECOLOGICAL SOC AMER",1993
"417",417,417,"AEBISCHER, NJ",1,"INST TERR ECOL,FURZEBROOK RES STN,WAREHAM BH20 5AS,DORSET,ENGLAND.","inst terr ecol","inst terr ecol","bh20 5as","wareham ","dorset","england",NA,NA,NA,"WOS:A1993LK42900003",172,"J","1993","ECOLOGICAL SOC AMER",1993
"418",418,418,"KENWARD, RE",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900003",172,"J","1993","ECOLOGICAL SOC AMER",1993
"419",419,419,"ROBERTSON, PA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900003",172,"J","1993","ECOLOGICAL SOC AMER",1993
"420",420,420,"CAMPBELL, DR",1,"ROCKY MT BIOL LABS, CRESTED BUTTE, CO 81224 USA.","rocky mt biol labs",NA,"81224","crested butte","co","usa",NA,NA,NA,"WOS:A1993LD02200008",173,"J","1993","WILEY",1993
"421",421,421,"HALAMA, KJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200008",173,"J","1993","WILEY",1993
"422",422,422,"ALBERS, KBM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200020",174,"J","1993","WILEY",1993
"423",423,423,"LICHTENBELT, WDV",1,"CARMABI FDN, CURACAO, NETH ANTILLES.","carmabi fdn",NA,NA,"curacao",NA,"neth antilles",NA,NA,NA,"WOS:A1993LD02200020",174,"J","1993","WILEY",1993
"424",424,424,"VOGEL, JT",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200020",174,"J","1993","WILEY",1993
"425",425,425,"WESSELINGH, RA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200020",174,"J","1993","WILEY",1993
"426",426,426,"CLAYTON, MK",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900018",175,"J","1993","ECOLOGICAL SOC AMER",1993
"427",427,427,"GILBERT, GS",1,"UNIV WISCONSIN,DEPT PLANT PATHOL,MADISON,WI 53706.","univ wisconsin",NA,"53706","wi",NA,"usa",NA,NA,NA,"WOS:A1993KU39900018",175,"J","1993","ECOLOGICAL SOC AMER",1993
"428",428,428,"HANDELSMAN, J",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900018",175,"J","1993","ECOLOGICAL SOC AMER",1993
"429",429,429,"PARKE, JL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900018",175,"J","1993","ECOLOGICAL SOC AMER",1993
"430",430,430,"HECHTEL, LJ",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900006",176,"J","1993","ECOLOGICAL SOC AMER",1993
"431",431,431,"JOHNSON, CL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900006",176,"J","1993","ECOLOGICAL SOC AMER",1993
"432",432,432,"JULIANO, SA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900006",176,"J","1993","ECOLOGICAL SOC AMER",1993
"433",433,433,"KELLY, EJ",1,"LOS ALAMOS NATL LAB,ENVIRONM RESTORAT GRP,LOS ALAMOS,NM 87545.","los alamos natl lab",NA,"87545","nm",NA,"usa",NA,NA,NA,"WOS:A1993KN55600007",177,"J","1993","ECOLOGICAL SOC AMER",1993
"434",434,434,"KENNEDY, PL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600007",177,"J","1993","ECOLOGICAL SOC AMER",1993
"435",435,435,"CLOSS, G",1,"MONASH UNIV,DEPT ECOL & EVOLUT BIOL,CLAYTON,VIC 3168,AUSTRALIA.","monash univ","dept ecol & evolut biol",NA,"clayton","vic ","australia",NA,NA,NA,"WOS:A1993KF77500024",178,"J","1993","ECOLOGICAL SOC AMER",1993
"436",436,436,"DONNELLY, PJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500024",178,"J","1993","ECOLOGICAL SOC AMER",1993
"437",437,437,"WATTERSON, GA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500024",178,"J","1993","ECOLOGICAL SOC AMER",1993
"438",438,438,"FINDLAY, S",1,"UNIV SAVOIE,DEPT BIOL ECOL,F-73011 CHAMBERY,FRANCE.","univ savoie","dept biol ecol","73011"," chambery",NA,"france",NA,NA,NA,"WOS:A1993MJ57500014",179,"J","1993","ECOLOGICAL SOC AMER",1993
"439",439,439,"HOWE, K",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500014",179,"J","1993","ECOLOGICAL SOC AMER",1993
"440",440,440,"KALFF, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900024",180,"J","1993","ECOLOGICAL SOC AMER",1993
"441",441,441,"SCHALLENBERG, M",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900024",180,"J","1993","ECOLOGICAL SOC AMER",1993
"442",442,442,"AIDE, TM",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600016",181,"J","1993","ECOLOGICAL SOC AMER",1993
"443",443,443,"ANDERSON, DJ",1,"MCGILL UNIV, AVIAN SCI & CONSERVAT CTR, Ste Anne De Bellevue H9X 1C0, QUEBEC, CANADA.","mcgill univ","avian sci & conservat ctr"," h9x 1c0","ste anne de bellevue","quebec","canada",NA,NA,NA,"WOS:A1993KN55600008",182,"J","1993","WILEY",1993
"444",444,444,"APANIUS, V",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600008",182,"J","1993","WILEY",1993
"445",445,445,"BIRD, DM",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600008",182,"J","1993","WILEY",1993
"446",446,446,"BUDDE, C",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600008",182,"J","1993","WILEY",1993
"447",447,447,"GOMEZ, JEM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600008",182,"J","1993","WILEY",1993
"448",448,448,"WEATHERS, WW",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600008",182,"J","1993","WILEY",1993
"449",449,449,"WOOTTON, JT",1,"UNIV WASHINGTON,DEPT ZOOL,SEATTLE,WA 98195.","univ washington",NA,"98195","wa",NA,"usa",NA,NA,NA,"WOS:A1993KF77500020",183,"J","1993","ECOLOGICAL SOC AMER",1993
"450",450,450,"BOREL, G",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500024",184,"J","1993","WILEY",1993
"451",451,451,"MORAND, S",1,"ECOLE PRAT HAUTES ETUD, CTR BIOL & ECOL TROP & MEDITERRANEENNE, BIOL MARINE & MALACOL LAB, F-66860 PERPIGNAN, FRANCE.","ecole prat hautes etud","ctr biol & ecol trop & mediterraneenne","66860"," perpignan",NA,"france",NA,NA,NA,"WOS:A1993MJ57500024",184,"J","1993","WILEY",1993
"452",452,452,"POINTIER, JP",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500024",184,"J","1993","WILEY",1993
"453",453,453,"THERON, A",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500024",184,"J","1993","WILEY",1993
"454",454,454,"BLINN, DW",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200028",185,"J","1993","WILEY",1993
"455",455,455,"GALEN, C",1,"UNIV CALIF DAVIS, DEPT BOT, DAVIS, CA 95616 USA.","univ calif davis","dept bot","95616","davis","ca","usa",NA,NA,NA,"WOS:A1993LD02200009",186,"J","1993","WILEY",1993
"456",456,456,"STANTON, ML",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200009",186,"J","1993","WILEY",1993
"457",457,457,"JACKSON, ME",1,"UNIV ZURICH,INST ZOOL,CH-8057 ZURICH,SWITZERLAND.","univ zurich","inst zool","8057"," zurich",NA,"switzerland",NA,NA,NA,"WOS:A1993KN55600006",187,"J","1993","ECOLOGICAL SOC AMER",1993
"458",458,458,"SEMLITSCH, RD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600006",187,"J","1993","ECOLOGICAL SOC AMER",1993
"459",459,459,"STOCKHOFF, BA",1,"UNIV MICHIGAN,DEPT BIOL,ANN ARBOR,MI 48109.","univ michigan",NA,"48109","mi",NA,"usa",NA,NA,NA,"WOS:A1993LY54900003",188,"J","1993","ECOLOGICAL SOC AMER",1993
"460",460,460,"CRONIN, JT",1,"UNIV CALIF DAVIS, BODEGA MARINE LAB, BODEGA BAY, CA 94923 USA.","univ calif davis","bodega marine lab","94923","bodega bay","ca","usa",NA,NA,NA,"WOS:A1993LV24200021",189,"J","1993","WILEY",1993
"461",461,461,"STRONG, DR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LV24200021",189,"J","1993","WILEY",1993
"462",462,462,"HASTINGS, A",1,"UNIV CALIF DAVIS,CTR POPULAT BIOL,DAVIS,CA 95616.","univ calif davis",NA,"95616","ca",NA,"usa",NA,NA,NA,"WOS:A1993LK42900007",190,"J","1993","ECOLOGICAL SOC AMER",1993
"463",463,463,"BRADFORD, MJ",1,"MCGILL UNIV, DEPT BIOL, MONTREAL H3A 1B1, QUEBEC, CANADA.","mcgill univ","dept biol"," h3a 1b1","montreal","quebec","canada",NA,NA,NA,"WOS:A1993LD02200016",191,"J","1993","WILEY",1993
"464",464,464,"ROFF, DA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LD02200016",191,"J","1993","WILEY",1993
"465",465,465,"CIPOLLINI, ML",1,"RUTGERS STATE UNIV, DEPT BIOL SCI, PISCATAWAY, NJ 08855 USA.","rutgers state univ","dept biol sci","08855","piscataway","nj","usa",NA,NA,NA,"WOS:A1993KU39900011",192,"J","1993","WILEY",1993
"466",466,466,"STILES, EW",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900011",192,"J","1993","WILEY",1993
"467",467,467,"GETTY, T",1,"MICHIGAN STATE UNIV, DEPT ZOOL, HICKORY CORNERS, MI 49060 USA.","michigan state univ","dept zool","49060","hickory corners","mi","usa",NA,NA,NA,"WOS:A1993KU39900009",193,"J","1993","WILEY",1993
"468",468,468,"PULLIAM, HR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900009",193,"J","1993","WILEY",1993
"469",469,469,"SCHLUTER, D",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900005",194,"J","1993","ECOLOGICAL SOC AMER",1993
"470",470,470,"CHANWAY, CP",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900020",195,"J","1993","WILEY",1993
"471",471,471,"KLEIN, E",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900020",195,"J","1993","WILEY",1993
"472",472,472,"TURKINGTON, R",1,"UNIV BRITISH COLUMBIA, DEPT FOREST SCI, VANCOUVER V6T 1Z4, BC, CANADA.","univ british columbia","dept forest sci"," v6t 1z4","vancouver","bc","canada",NA,NA,NA,"WOS:A1993KU39900020",195,"J","1993","WILEY",1993
"473",473,473,"MORRIS, WF",1,"UNIV CALIF DAVIS,CTR POPULAT BIOL,DAVIS,CA 95616.","univ calif davis",NA,"95616","ca",NA,"usa",NA,NA,NA,"WOS:A1993KN55600019",196,"J","1993","ECOLOGICAL SOC AMER",1993
"474",474,474,"BRAMBLE, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600022",197,"J","1993","ECOLOGICAL SOC AMER",1993
"475",475,475,"SEXTON, O",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600022",197,"J","1993","ECOLOGICAL SOC AMER",1993
"476",476,476,"SORK, VL",1,"WASHINGTON UNIV,DEPT BIOL,ST LOUIS,MO 63130.","washington univ",NA,"63130","mo",NA,"usa",NA,NA,NA,"WOS:A1993KN55600022",197,"J","1993","ECOLOGICAL SOC AMER",1993
"477",477,477,"BERENBAUM, MR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500006",198,"J","1993","ECOLOGICAL SOC AMER",1993
"478",478,478,"ZANGERL, AR",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KF77500006",198,"J","1993","ECOLOGICAL SOC AMER",1993
"479",479,479,"ARNOTT, SE",1,"MIAMI UNIV,DEPT ZOOL,OXFORD,OH 45054.","miami univ",NA,"45054","oh",NA,"usa",NA,NA,NA,"WOS:A1993MJ57500017",199,"J","1993","ECOLOGICAL SOC AMER",1993
"480",480,480,"VANNI, MJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500017",199,"J","1993","ECOLOGICAL SOC AMER",1993
"481",481,481,"MATHIS, A",1,"UNIV SASKATCHEWAN,DEPT BIOL,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA.","univ saskatchewan","dept biol"," s7n 0w0","saskatoon","saskatchewan","canada",NA,NA,NA,"WOS:A1993MJ57500019",200,"J","1993","ECOLOGICAL SOC AMER",1993
"482",482,482,"SMITH, RJF",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993MJ57500019",200,"J","1993","ECOLOGICAL SOC AMER",1993
"483",483,483,"LAMPERT, W",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993LK42900015",201,"J","1993","WILEY",1993
"484",484,484,"NADEAU, MT",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900021",202,"J","1993","WILEY",1993
"485",485,485,"PAUL, VJ",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900021",202,"J","1993","WILEY",1993
"486",486,486,"PENNINGS, SC",1,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KU39900021",202,"J","1993","WILEY",1993
"487",487,487,"BILBROUGH, CJ",1,"UTAH STATE UNIV,CTR ECOL,LOGAN,UT 84322.","utah state univ",NA,"84322","ut",NA,"usa",NA,NA,NA,"WOS:A1993KN55600018",203,"J","1993","ECOLOGICAL SOC AMER",1993
"488",488,488,"RICHARDS, JH",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:A1993KN55600018",203,"J","1993","ECOLOGICAL SOC AMER",1993
