"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"784",784,783,"Finlay, R",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"Q-7796-2019","0000-0002-3652-2930","WOS:000185073100013",256,"J","2003","WILEY",2003
"785",785,783,"Finlay, R",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-4731-2009","0000-0002-3652-2930","WOS:000185073100013",256,"J","2003","WILEY",2003
"786",786,783,"Finlay, R",8,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-4731-2009","0000-0002-3652-2930","WOS:000185073100013",256,"J","2003","WILEY",2003
"787",787,787,"Harma, E",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100013",256,"J","2003","WILEY",2003
"788",788,788,"Kuikka, K",1,"Univ Oulu, Dept Biol, FIN-90014 Oulu, Finland.","univ oulu","dept biol","90014","f oulu",NA,"finland",NA,NA,NA,"WOS:000185073100013",256,"J","2003","WILEY",2003
"789",789,789,"Markkola, A",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100013",256,"J","2003","WILEY",2003
"790",790,790,"Rautio, P",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6595-2013","0000-0003-0559-7531","WOS:000185073100013",256,"J","2003","WILEY",2003
"791",791,791,"Roitto, M",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100013",256,"J","2003","WILEY",2003
"792",792,792,"Saikkonen, K",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100013",256,"J","2003","WILEY",2003
"793",793,793,"Tuomi, J",9,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100013",256,"J","2003","WILEY",2003
"794",794,794,"Wikle, CK",1,"Univ Missouri, Dept Stat, Columbia, MO 65211 USA.","univ missouri","dept stat","65211","columbia","mo","usa",NA,NA,NA,"WOS:000184451900005",257,"J","2003","ECOLOGICAL SOC AMER",2003
"795",795,795,"Aonuma, Y",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184120500023",258,"J","2003","ECOLOGICAL SOC AMER",2003
"796",796,796,"Katano, O",1,"Natl Res Inst Fisheries Sci, Fisheries Res Agcy, Ueda, Nagano 3860031, Japan.","natl res inst fisheries sci","natl res inst fisheries sci"," 38600","nagano",NA,"japan",NA,NA,NA,"WOS:000184120500023",258,"J","2003","ECOLOGICAL SOC AMER",2003
"797",797,797,"Nakamura, T",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184120500023",258,"J","2003","ECOLOGICAL SOC AMER",2003
"798",798,798,"Yamamoto, S",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-4155-7852","WOS:000184120500023",258,"J","2003","ECOLOGICAL SOC AMER",2003
"799",799,799,"Preisser, EL",1,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,"C-3469-2013","0000-0002-8737-5619","WOS:000182813600007",259,"J","2003","ECOLOGICAL SOC AMER",2003
"800",800,639,"Roach, DA",1,"Univ Virginia, Dept Biol, Charlottesville, VA 22904 USA.","univ virginia","dept biol","22904","charlottesville","va","usa",NA,NA,"0000-0002-5273-5370","WOS:000181629500026",260,"J","2003","ECOLOGICAL SOC AMER",2003
"801",801,801,"Chao, A",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500031",261,"J","2003","ECOLOGICAL SOC AMER",2003
"802",802,802,"Lin, CF",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500031",261,"J","2003","ECOLOGICAL SOC AMER",2003
"803",803,803,"Shen, TJ",1,"Natl Tsing Hua Univ, Inst Stat, Hsinchu 30043, Taiwan.","natl tsing hua univ","inst stat"," 30043","hsinchu",NA,"taiwan",NA,NA,NA,"WOS:000181629500031",261,"J","2003","ECOLOGICAL SOC AMER",2003
"804",804,804,"Montgomery, SL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500014",262,"J","2003","ECOLOGICAL SOC AMER",2003
"805",805,805,"Turner, AM",1,"Clarion Univ Pennsylvania, Dept Biol, Clarion, PA 16214 USA.","clarion univ pennsylvania","dept biol","16214","clarion","pa","usa",NA,NA,NA,"WOS:000181629500014",262,"J","2003","ECOLOGICAL SOC AMER",2003
"806",806,806,"Koivula, M",1,"Univ Jyvaskyla, Dept Biol & Environm Sci, FIN-40351 Jyvaskyla, Finland.","univ jyvaskyla","dept biol & environm sci","40351","f jyvaskyla",NA,"finland",NA,NA,"0000-0002-8793-7618","WOS:000181482600013",263,"J","2003","WILEY",2003
"807",807,807,"Koskela, E",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181482600013",263,"J","2003","WILEY",2003
"808",808,808,"Mappes, T",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-9780-2013",NA,"WOS:000181482600013",263,"J","2003","WILEY",2003
"809",809,809,"Oksanen, TA",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-3481-6158","WOS:000181482600013",263,"J","2003","WILEY",2003
"810",810,810,"Brandl, R",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700013",264,"J","2003","WILEY",2003
"811",811,811,"Brandle, M",1,"Leipzig Halle Ltd, UFZ Ctr Environm Res, Dept Community Ecol, D-01620 Halle An Der Saale, Germany.","leipzig halle ltd","ufz ctr environm res","01620"," halle an der saale",NA,"germany",NA,NA,NA,"WOS:000180792700013",264,"J","2003","WILEY",2003
"812",812,812,"Klotz, S",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"J-5866-2017","0000-0003-4355-6415","WOS:000180792700013",264,"J","2003","WILEY",2003
"813",813,813,"Stadler, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700013",264,"J","2003","WILEY",2003
"814",814,814,"Conover, DO",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500025",265,"J","2003","ECOLOGICAL SOC AMER",2003
"815",815,815,"Hurst, TP",1,"SUNY Stony Brook, Marine Sci Res Ctr, Stony Brook, NY 11794 USA.","suny stony brook","marine sci res ctr","11794","stony brook","ny","usa",NA,"N-1401-2013",NA,"WOS:000187973500025",265,"J","2003","ECOLOGICAL SOC AMER",2003
"816",816,816,"McPeek, MA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500022",266,"J","2003","WILEY",2003
"817",817,741,"Stoks, R",1,"Dartmouth Coll, Dept Biol Sci, Hanover, NH 03755 USA.","dartmouth coll","dept biol sci","03755","hanover","nh","usa",NA,"AAK-1227-2020",NA,"WOS:000187973500022",266,"J","2003","WILEY",2003
"818",818,818,"Flecker, AS",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500007",267,"J","2003","WILEY",2003
"819",819,819,"Jones, CG",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"I-4603-2014","0000-0001-7630-7285","WOS:000187973500007",267,"J","2003","WILEY",2003
"820",820,820,"Wright, JP",1,"Columbia Univ, Dept Ecol & Evolut Biol, Ithaca, NY 14853 USA.","columbia univ","dept ecol & evolut biol","14853","ithaca","ny","usa",NA,"AAG-6461-2019","0000-0002-9102-5347","WOS:000187973500007",267,"J","2003","WILEY",2003
"821",821,821,"Chapman, SK",1,"No Arizona Univ, Dept Sci Biol, Flagstaff, AZ 86011 USA.","no arizona univ","dept sci biol","86011","flagstaff","az","usa",NA,NA,NA,"WOS:000187363200007",268,"J","2003","WILEY",2003
"822",822,822,"Cobb, NS",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200007",268,"J","2003","WILEY",2003
"823",823,823,"Hart, SC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200007",268,"J","2003","WILEY",2003
"824",824,824,"Koch, GW",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200007",268,"J","2003","WILEY",2003
"825",825,825,"Whitham, TG",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200007",268,"J","2003","WILEY",2003
"826",826,826,"Agren, J",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-6093-2011","0000-0001-9573-2463","WOS:000187363200011",269,"J","2003","WILEY",2003
"827",827,827,"Johnson, SD",1,"Univ Natal, Sch Bot & Zool, ZA-3209 Pietermaritzburg, South Africa.","univ natal","sch bot & zool","3209"," pietermaritzburg",NA,"south africa",NA,"P-2104-2019","0000-0002-5114-5862","WOS:000187363200011",269,"J","2003","WILEY",2003
"828",828,827,"Johnson, SD",1,"Univ Natal, Sch Bot & Zool, ZA-3209 Pietermaritzburg, South Africa.","univ natal","sch bot & zool","3209"," pietermaritzburg",NA,"south africa",NA,"P-2104-2019","0000-0002-5114-5862","WOS:000187363200011",269,"J","2003","WILEY",2003
"829",829,827,"Johnson, SD",1,"Univ Natal, Sch Bot & Zool, ZA-3209 Pietermaritzburg, South Africa.","univ natal","sch bot & zool","3209"," pietermaritzburg",NA,"south africa",NA,"F-1146-2010","0000-0002-5114-5862","WOS:000187363200011",269,"J","2003","WILEY",2003
"830",830,827,"Johnson, SD",1,"Univ Natal, Sch Bot & Zool, ZA-3209 Pietermaritzburg, South Africa.","univ natal","sch bot & zool","3209"," pietermaritzburg",NA,"south africa",NA,"F-1146-2010","0000-0002-5114-5862","WOS:000187363200011",269,"J","2003","WILEY",2003
"831",831,831,"Nilsson, LA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200011",269,"J","2003","WILEY",2003
"832",832,832,"Peter, CI",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-6564-2008","0000-0002-9741-6533","WOS:000187363200011",269,"J","2003","WILEY",2003
"833",833,833,"Lexer, C",1,"Indiana Univ, Dept Biol, Bloomington, IN 47405 USA.","indiana univ","dept biol","47405","bloomington","in","usa",NA,"N-3702-2013","0000-0002-7221-7482","WOS:000184840900006",270,"J","2003","WILEY",2003
"834",834,834,"Randell, RA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184840900006",270,"J","2003","WILEY",2003
"835",835,835,"Rieseberg, LH",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3591-2013","0000-0002-2712-2417","WOS:000184840900006",270,"J","2003","WILEY",2003
"836",836,836,"Ellner, SP",1,"Cornell Univ, Dept Ecol & Evolutionary Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolutionary biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000184451900003",271,"J","2003","WILEY",2003
"837",837,837,"Fieberg, J",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"Y-3988-2019","0000-0002-3180-7021","WOS:000184451900003",271,"J","2003","WILEY",2003
"838",838,838,"Bailey, SW",1,"US Forest Serv, USDA, NE Res Stn, Campton, NH 03223 USA.","us forest serv","ne res stn","03223","campton","nh","usa",NA,NA,"0000-0002-9160-156X","WOS:000181482600020",272,"J","2003","WILEY",2003
"839",839,839,"Buso, DC",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181482600020",272,"J","2003","WILEY",2003
"840",840,840,"Likens, GE",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181482600020",272,"J","2003","WILEY",2003
"841",841,841,"Dugdale, HL",1,"Univ Oxford, Dept Zool, Wildlife Conservat Res Unit, Oxford OX1 3PS, England.","univ oxford","dept zool","ox1 3ps","oxford ",NA,"england",NA,"C-7138-2008","0000-0001-8769-0099","WOS:000180792700004",273,"J","2003","ECOLOGICAL SOC AMER",2003
"842",842,842,"MacDonald, D",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700004",273,"J","2003","ECOLOGICAL SOC AMER",2003
"843",843,843,"Newman, C",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700004",273,"J","2003","ECOLOGICAL SOC AMER",2003
"844",844,844,"Myers, RA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700015",274,"J","2003","WILEY",2003
"845",845,845,"Worm, B",1,"Dalhousie Univ, Dept Biol, Halifax, NS B3H 4J1, Canada.","dalhousie univ","dept biol"," b3h 4j1","ns",NA,"canada",NA,NA,NA,"WOS:000180792700015",274,"J","2003","WILEY",2003
"846",846,846,"Delorme, D",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500020",275,"J","2003","ECOLOGICAL SOC AMER",2003
"847",847,847,"Duncan, P",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500020",275,"J","2003","ECOLOGICAL SOC AMER",2003
"848",848,369,"Gaillard, JM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500020",275,"J","2003","ECOLOGICAL SOC AMER",2003
"849",849,369,"Gaillard, JM",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500020",275,"J","2003","ECOLOGICAL SOC AMER",2003
"850",850,850,"Pettorelli, N",1,"Univ Lyon 1, Biometrie & Biol Evolut UMR 5558, F-63622 Villeurbanne, France.","univ lyon 1","biometrie & biol evolut umr 5558","63622"," villeurbanne",NA,"france",NA,NA,NA,"WOS:000187973500020",275,"J","2003","ECOLOGICAL SOC AMER",2003
"851",851,851,"Van Laere, G",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187973500020",275,"J","2003","ECOLOGICAL SOC AMER",2003
"852",852,353,"Cronin, JT",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"V-2781-2019","0000-0001-7111-6412","WOS:000187363200006",276,"J","2003","WILEY",2003
"853",853,853,"Haynes, KJ",1,"Louisiana State Univ, Dept Sci Biol, Baton Rouge, LA 70803 USA.","louisiana state univ","dept sci biol","70803","baton rouge","la","usa",NA,"C-1374-2012","0000-0002-3283-6633","WOS:000187363200006",276,"J","2003","WILEY",2003
"854",854,854,"Elston, DA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-8199-2013",NA,"WOS:000187363200008",277,"J","2003","WILEY",2003
"855",855,855,"Gordon, IJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"S-8076-2019","0000-0001-9704-0946","WOS:000187363200008",277,"J","2003","WILEY",2003
"856",856,855,"Gordon, IJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"S-8076-2019","0000-0001-9704-0946","WOS:000187363200008",277,"J","2003","WILEY",2003
"857",857,855,"Gordon, IJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"K-8636-2012","0000-0001-9704-0946","WOS:000187363200008",277,"J","2003","WILEY",2003
"858",858,855,"Gordon, IJ",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"K-8636-2012","0000-0001-9704-0946","WOS:000187363200008",277,"J","2003","WILEY",2003
"859",859,859,"Hartley, SE",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-5117-687X","WOS:000187363200008",277,"J","2003","WILEY",2003
"860",860,860,"Hester, AJ",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000187363200008",277,"J","2003","WILEY",2003
"861",861,861,"Palmer, SCF",1,"Macaulay Land Use Res Inst, Biomath & Stat Scotland, Environm Modelling Unit, Aberdeen AB15 8QH, Scotland.","macaulay land use res inst","macaulay land use res inst","ab15 8qh","aberdeen ",NA,"scotland",NA,NA,NA,"WOS:000187363200008",277,"J","2003","WILEY",2003
"862",862,862,"Huhta, E",1,"Univ Turku, Dept Biol, Sect Ecol, FIN-20014 Turku, Finland.","univ turku","dept biol","20014","f turku",NA,"finland",NA,NA,NA,"WOS:000184840900015",278,"J","2003","WILEY",2003
"863",863,863,"Rytkonen, S",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184840900015",278,"J","2003","WILEY",2003
"864",864,864,"Solonen, T",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000184840900015",278,"J","2003","WILEY",2003
"865",865,865,"Zartman, CE",1,"Duke Univ, Dept Biol, Durham, NC 27708 USA.","duke univ","dept biol","27708","durham","nc","usa",NA,NA,NA,"WOS:000182813600015",279,"J","2003","WILEY",2003
"866",866,866,"McIntyre, PJ",1,"No Arizona Univ, Dept Sci Biol, Flagstaff, AZ 86011 USA.","no arizona univ","dept sci biol","86011","flagstaff","az","usa",NA,NA,"0000-0002-7800-6416","WOS:000181482600005",280,"J","2003","WILEY",2003
"867",867,825,"Whitham, TG",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181482600005",280,"J","2003","WILEY",2003
"868",868,589,"Fordyce, JA",1,"Univ Calif Davis, Sect Evol & Ecol, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,NA,"0000-0002-2731-0418","WOS:000180792700023",281,"J","2003","ECOLOGICAL SOC AMER",2003
"869",869,869,"Shapiro, AM",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000180792700023",281,"J","2003","ECOLOGICAL SOC AMER",2003
"870",870,870,"De Valpine, P",1,"Natl Ctr Ecol Anal & Synth, Santa Barbara, CA 93101 USA.","natl ctr ecol anal & synth",NA,"93101","santa barbara","ca","usa",NA,NA,NA,"WOS:000187363200024",282,"J","2003","WILEY",2003
"871",871,871,"Schmid, B",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-8625-2009","0000-0002-8430-3214","WOS:000187363200002",283,"J","2003","WILEY",2003
"872",872,872,"van Kleunen, M",1,"Univ Zurich, Inst Environm Sci, CH-8057 Zurich, Switzerland.","univ zurich","inst environm sci","8057"," zurich",NA,"switzerland",NA,"B-3769-2009","0000-0002-2861-3701","WOS:000187363200002",283,"J","2003","WILEY",2003
"873",873,873,"Franklin, AB",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100026",284,"J","2003","ECOLOGICAL SOC AMER",2003
"874",874,874,"Hines, JE",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100026",284,"J","2003","ECOLOGICAL SOC AMER",2003
"875",875,875,"Knutson, MG",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100026",284,"J","2003","ECOLOGICAL SOC AMER",2003
"876",876,876,"MacKenzie, DI",1,"Proteus Res & Consulting Ltd, Dunedin, New Zealand.","proteus res & consulting ltd",NA,NA,"dunedin",NA,"new zealand",NA,NA,NA,"WOS:000185073100026",284,"J","2003","ECOLOGICAL SOC AMER",2003
"877",877,210,"Nichols, JD",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100026",284,"J","2003","ECOLOGICAL SOC AMER",2003
"878",878,878,"Holmes, WE",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100012",285,"J","2003","WILEY",2003
"879",879,879,"Peacock, AD",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100012",285,"J","2003","WILEY",2003
"880",880,880,"Tilman, D",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100012",285,"J","2003","WILEY",2003
"881",881,881,"White, DC",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000185073100012",285,"J","2003","WILEY",2003
"882",882,882,"Zak, DR",1,"Univ Michigan, Sch Nat Resources & Environm, Ann Arbor, MI 48109 USA.","univ michigan","sch nat resources & environm","48109","ann arbor","mi","usa",NA,"C-6004-2012","0000-0002-9730-7337","WOS:000185073100012",285,"J","2003","WILEY",2003
"883",883,883,"Roberts, DL",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-6788-2691","WOS:000184120500025",286,"J","2003","ECOLOGICAL SOC AMER",2003
"884",884,884,"Solow, AR",1,"Woods Hole Oceanog Inst, Woods Hole, MA 02543 USA.","woods hole oceanog inst",NA,"02543","woods hole","ma","usa",NA,NA,NA,"WOS:000184120500025",286,"J","2003","ECOLOGICAL SOC AMER",2003
"885",885,885,"Bruna, EM",1,"Univ Calif Davis, Ctr Populat Biol, Davis, CA 95616 USA.","univ calif davis","ctr populat biol","95616","davis","ca","usa",NA,"H-2769-2012","0000-0003-3381-8477","WOS:000182813600014",287,"J","2003","ECOLOGICAL SOC AMER",2003
"886",886,886,"Gardescu, S",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000182813600026",288,"J","2003","ECOLOGICAL SOC AMER",2003
"887",887,887,"Marks, PL",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000182813600026",288,"J","2003","ECOLOGICAL SOC AMER",2003
"888",888,888,"Myers, JA",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000182813600026",288,"J","2003","ECOLOGICAL SOC AMER",2003
"889",889,889,"Vellend, M",1,"Cornell Univ, Dept Ecol & Evolut Biol, Ithaca, NY 14853 USA.","cornell univ","dept ecol & evolut biol","14853","ithaca","ny","usa",NA,NA,NA,"WOS:000182813600026",288,"J","2003","ECOLOGICAL SOC AMER",2003
"890",890,151,"Biro, PA",1,"Univ Calgary, Dept Biol Sci, Div Ecol, Calgary, AB T2N 1N4, Canada.","univ calgary","dept biol sci"," t2n 1n4","ab",NA,"canada",NA,"D-4327-2009","0000-0002-3565-240X","WOS:000181629500021",289,"J","2003","WILEY",2003
"891",891,891,"Parkinson, EA",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500021",289,"J","2003","WILEY",2003
"892",892,892,"Post, JR",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000181629500021",289,"J","2003","WILEY",2003
