"","authorID","groupID","author_name","author_order","address","university","department","postal_code","city","state","country","RP_address","RI","OI","UT","refID","PT","PY","PU","year"
"870",870,870,"Fox, Richard",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-6992-3522","WOS:000245668500010",242,"J","2007","WILEY",2007
"871",871,871,"Gonzalez-Megias, Adela",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500010",242,"J","2007","WILEY",2007
"872",872,872,"Menendez, Rosa",1,"Univ York, Dept Biol, York YO10 5YW, N Yorkshire, England.","univ york","dept biol","yo10 5yw","york ","n yorkshire","england",NA,"D-8851-2014","0000-0001-9997-5809","WOS:000245668500010",242,"J","2007","WILEY",2007
"873",873,873,"Ohlemuller, Ralf",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500010",242,"J","2007","WILEY",2007
"874",874,874,"Roy, David B.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-6619-2009","0000-0002-5147-0331","WOS:000245668500010",242,"J","2007","WILEY",2007
"875",875,875,"Thomas, C. D.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1894-2012","0000-0003-2822-1334","WOS:000245668500010",242,"J","2007","WILEY",2007
"876",876,875,"Thomas, C. D.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1894-2012","0000-0003-2822-1334","WOS:000245668500010",242,"J","2007","WILEY",2007
"877",877,875,"Thomas, C. D.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1460-2014","0000-0003-2822-1334","WOS:000245668500010",242,"J","2007","WILEY",2007
"878",878,875,"Thomas, C. D.",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-1460-2014","0000-0003-2822-1334","WOS:000245668500010",242,"J","2007","WILEY",2007
"879",879,879,"Ericson, Lars",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400019",243,"J","2007","ECOLOGICAL SOC AMER",2007
"880",880,880,"Gunnarsson, Urban",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400019",243,"J","2007","ECOLOGICAL SOC AMER",2007
"881",881,881,"Nilsson, Mats B.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400019",243,"J","2007","ECOLOGICAL SOC AMER",2007
"882",882,882,"Nordin, Annika",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400019",243,"J","2007","ECOLOGICAL SOC AMER",2007
"883",883,883,"Wiedermann, Magdalena M.",1,"Umea Univ, Dept Ecol & Environm Sci, SE-90187 Umea, Sweden.","umea univ","dept ecol & environm sci","90187"," umea",NA,"sweden",NA,NA,NA,"WOS:000245668400019",243,"J","2007","ECOLOGICAL SOC AMER",2007
"884",884,884,"Fisher, R. N.",2,"US Geol Survey Western Ecol Res Ctr, San Diego, CA 92123 USA.","us geol survey western ecol res ctr",NA,"92123","san diego","ca","usa",NA,NA,NA,"WOS:000251965200021",244,"J","2007","WILEY",2007
"885",885,885,"Holway, D. A.",4,"Univ Calif San Diego, Div Biol Sci, La Jolla, CA 92093 USA.","univ calif san diego","div biol sci","92093","la jolla","ca","usa",NA,NA,NA,"WOS:000251965200021",244,"J","2007","WILEY",2007
"886",886,886,"Jetz, W.",3,"Univ Calif San Diego, Div Biol Sci, La Jolla, CA 92093 USA.","univ calif san diego","div biol sci","92093","la jolla","ca","usa",NA,NA,"0000-0002-1971-7277","WOS:000251965200021",244,"J","2007","WILEY",2007
"887",887,887,"Menke, S. B.",1,"Univ Calif San Diego, Div Biol Sci, La Jolla, CA 92093 USA.","univ calif san diego","div biol sci","92093","la jolla","ca","usa",NA,NA,NA,"WOS:000251965200021",244,"J","2007","WILEY",2007
"888",888,888,"Hik, David S.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3462-2009","0000-0002-8994-9305","WOS:000251067900011",245,"J","2007","WILEY",2007
"889",889,889,"Koh, Saewan",1,"Univ Alberta, Dept Biol Sci, Edmonton, AB T6G 2E9, Canada.","univ alberta","dept biol sci"," t6g 2e9","ab",NA,"canada",NA,NA,NA,"WOS:000251067900011",245,"J","2007","WILEY",2007
"890",890,890,"Bruno, John F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900019",246,"J","2007","ECOLOGICAL SOC AMER",2007
"891",891,891,"Duffy, J. Emmett",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900019",246,"J","2007","ECOLOGICAL SOC AMER",2007
"892",892,892,"Long, Zachary T.",1,"Univ N Carolina, Inst Marine Sci, Morehead City, NC 28557 USA.","univ n carolina","inst marine sci","28557","morehead city","nc","usa",NA,NA,NA,"WOS:000251067900019",246,"J","2007","ECOLOGICAL SOC AMER",2007
"893",893,893,"Contreras, Thomas A.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200014",247,"J","2007","ECOLOGICAL SOC AMER",2007
"894",894,894,"McEuen, Amy B.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200014",247,"J","2007","ECOLOGICAL SOC AMER",2007
"895",895,895,"Moore, Jeffrey E.",1,"Purdue Univ, Dept Forestry & Nat Resources, W Lafayette, IN 47907 USA.","purdue univ","dept forestry & nat resources","47907","w lafayette","in","usa",NA,NA,NA,"WOS:000250714200014",247,"J","2007","ECOLOGICAL SOC AMER",2007
"896",896,896,"Steele, Michael A.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200014",247,"J","2007","ECOLOGICAL SOC AMER",2007
"897",897,897,"Swihart, Robert K.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-2787-2016",NA,"WOS:000250714200014",247,"J","2007","ECOLOGICAL SOC AMER",2007
"898",898,727,"De Meester, Luc",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-3832-2015","0000-0001-5433-6843","WOS:000249500900006",248,"J","2007","WILEY",2007
"899",899,899,"Declerck, S.",1,"Katholieke Univ Leuven, Aquat Ecol Lab, B-3000 Louvain, Belgium.","katholieke univ leuven","aquat ecol lab","3000"," louvain",NA,"belgium",NA,"E-4338-2010","0000-0001-6179-667X","WOS:000249500900006",248,"J","2007","WILEY",2007
"900",900,900,"Muylaert, K.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-9645-4063","WOS:000249500900006",248,"J","2007","WILEY",2007
"901",901,901,"Pals, A.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900006",248,"J","2007","WILEY",2007
"902",902,902,"Vanderstukken, M.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900006",248,"J","2007","WILEY",2007
"903",903,903,"Fujiwara, Masami",1,"SW Fisheries Sci Ctr, Natl Marine Fisheries Serv, Fisheries Ecol Div, Santa Cruz, CA 95060 USA.","sw fisheries sci ctr","fisheries ecol div","95060","santa cruz","ca","usa",NA,"C-3115-2012","0000-0002-9255-6043","WOS:000249500900019",249,"J","2007","ECOLOGICAL SOC AMER",2007
"904",904,904,"Augspurger, Carol",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900014",250,"J","2007","WILEY",2007
"905",905,905,"Chuine, Isabelle",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900014",250,"J","2007","WILEY",2007
"906",906,906,"Morin, Xavier",1,"CNRS, Equipe BIOFLUX, Ctr Ecol Fonct & Evolut, F-34293 Montpellier 5, France.","cnrs","equipe bioflux","34293"," montpellier ",NA,"france",NA,"B-2790-2015",NA,"WOS:000249500900014",250,"J","2007","WILEY",2007
"907",907,907,"Guneralp, Burak",1,"Univ Illinois, Dept Nat Resources & Environm Sci, Urbana, IL 61801 USA.","univ illinois","dept nat resources & environm sci","61801","urbana","il","usa",NA,"Y-3616-2019","0000-0002-5825-0630","WOS:000248620500031",251,"J","2007","ECOLOGICAL SOC AMER",2007
"908",908,518,"Cornell, Howard V.",1,"Univ Calif Davis, Dept Environm Sci & Policy, Davis, CA 95616 USA.","univ calif davis","dept environm sci & policy","95616","davis","ca","usa",NA,NA,NA,"WOS:000247730800011",252,"J","2007","ECOLOGICAL SOC AMER",2007
"909",909,519,"Hughes, Terence P.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"L-4721-2013","0000-0002-5257-5063","WOS:000247730800011",252,"J","2007","ECOLOGICAL SOC AMER",2007
"910",910,166,"Karlson, Ronald H.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800011",252,"J","2007","ECOLOGICAL SOC AMER",2007
"911",911,911,"Radder, Rajkumar",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800018",253,"J","2007","WILEY",2007
"912",912,912,"Shine, Richard",1,"Univ Sydney, Sch Biol Sci, Sydney, NSW 2006, Australia.","univ sydney","sch biol sci",NA,"sydney","nsw ","australia",NA,"B-8711-2008",NA,"WOS:000247730800018",253,"J","2007","WILEY",2007
"913",913,913,"Warner, Danei A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800018",253,"J","2007","WILEY",2007
"914",914,914,"MacDougall, Andrew S.",1,"Univ Regina, Dept Biol, Regina, SK S4S 0A2, Canada.","univ regina","dept biol"," s4s 0a2","sk",NA,"canada",NA,"F-2037-2011",NA,"WOS:000246369900005",254,"J","2007","WILEY",2007
"915",915,705,"Wilson, Scott D.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-6923-2011",NA,"WOS:000246369900005",254,"J","2007","WILEY",2007
"916",916,916,"Bardgett, Richard D.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246104600018",255,"J","2007","ECOLOGICAL SOC AMER",2007
"917",917,917,"Bol, Roland",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-9324-2013","0000-0003-3015-7706","WOS:000246104600018",255,"J","2007","ECOLOGICAL SOC AMER",2007
"918",918,918,"Harrison, Kathryn A.",1,"Univ Lancaster, Inst Environm & Nat Sci, Soil & Ecosyst Ecol Lab, Lancaster LA1 4YQ, England.","univ lancaster","inst environm & nat sci","la1 4yq","lancaster ",NA,"england",NA,NA,NA,"WOS:000246104600018",255,"J","2007","ECOLOGICAL SOC AMER",2007
"919",919,919,"Baraloto, Christopher",1,"INRA, UMR Ecol Forets Guyane, Kourou, French Guiana.","inra",NA,NA,"umr ecol forets guyane","kourou","french guiana",NA,NA,"0000-0001-7322-8581","WOS:000245668400021",256,"J","2007","WILEY",2007
"920",920,920,"Blanc, Lilian",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400021",256,"J","2007","WILEY",2007
"921",921,921,"Bonal, Damien",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400021",256,"J","2007","WILEY",2007
"922",922,922,"Ferry, Bruno",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400021",256,"J","2007","WILEY",2007
"923",923,923,"Morneau, Francois",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400021",256,"J","2007","WILEY",2007
"924",924,924,"Grand, James B.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900023",257,"J","2007","WILEY",2007
"925",925,925,"Holmes, Randall R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900023",257,"J","2007","WILEY",2007
"926",926,926,"Koons, David N.",1,"Auburn Univ, Sch Forestry & Wildlife Sci, Alabama Coop Fish & Wildlife Res Unit, Auburn, AL 36849 USA.","auburn univ","alabama coop fish & wildlife res unit","36849","auburn","al","usa",NA,NA,NA,"WOS:000251067900023",257,"J","2007","WILEY",2007
"927",927,927,"Estevan, H.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900013",258,"J","2007","WILEY",2007
"928",928,928,"Lloret, F.",1,"Univ Autonoma Barcelona, Dept Biol Anim Biol Vegetal & Ecol, CREAF, E-08193 Barcelona, Spain.","univ autonoma barcelona","dept biol anim biol vegetal & ecol","08193"," barcelona",NA,"spain",NA,"H-2711-2015","0000-0002-9836-4069","WOS:000249500900013",258,"J","2007","WILEY",2007
"929",929,929,"Lobo, A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-8979-2013","0000-0002-6689-2908","WOS:000249500900013",258,"J","2007","WILEY",2007
"930",930,930,"Maisongrande, P.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900013",258,"J","2007","WILEY",2007
"931",931,931,"Terradas, J.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0003-0752-1821","WOS:000249500900013",258,"J","2007","WILEY",2007
"932",932,932,"Vayreda, J.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900013",258,"J","2007","WILEY",2007
"933",933,933,"Clobert, Jean",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900022",259,"J","2007","ECOLOGICAL SOC AMER",2007
"934",934,934,"Danchin, Etienne",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-2299-2009",NA,"WOS:000249500900022",259,"J","2007","ECOLOGICAL SOC AMER",2007
"935",935,935,"Dreiss, Amelie",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-7154-4783","WOS:000249500900022",259,"J","2007","ECOLOGICAL SOC AMER",2007
"936",936,936,"Parejo, Deseada",1,"CSIC, Estac Expt Zonas Aridas, Almeria 04001, Spain.","csic","estac expt zonas aridas"," 04001","almeria",NA,"spain",NA,"L-3953-2014","0000-0002-7368-2378","WOS:000249500900022",259,"J","2007","ECOLOGICAL SOC AMER",2007
"937",937,937,"White, J. Wilson",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"D-8482-2011","0000-0002-1427-4411","WOS:000249500900022",259,"J","2007","ECOLOGICAL SOC AMER",2007
"938",938,937,"White, J. Wilson",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"M-6795-2019","0000-0002-1427-4411","WOS:000249500900022",259,"J","2007","ECOLOGICAL SOC AMER",2007
"939",939,939,"Burslem, David F. R. P.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"F-1204-2019","0000-0001-6033-0990","WOS:000249500900011",260,"J","2007","WILEY",2007
"940",940,940,"Garwood, Nancy C.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900011",260,"J","2007","WILEY",2007
"941",941,941,"Queenborough, Simon A.",1,"Univ Aberdeen, Sch Biol Sci, Aberdeen AB24 3UU, Scotland.","univ aberdeen","sch biol sci","ab24 3uu","aberdeen ",NA,"scotland",NA,NA,NA,"WOS:000249500900011",260,"J","2007","WILEY",2007
"942",942,942,"Valencia, Renato",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900011",260,"J","2007","WILEY",2007
"943",943,943,"Bock, Carl E.",1,"Univ Colorado, Dept Ecol & Evolutionary Biol, Boulder, CO 80309 USA.","univ colorado","dept ecol & evolutionary biol","80309","boulder","co","usa",NA,NA,NA,"WOS:000246369900026",261,"J","2007","WILEY",2007
"944",944,944,"Bock, Jane H.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900026",261,"J","2007","WILEY",2007
"945",945,945,"Jones, Zach F.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900026",261,"J","2007","WILEY",2007
"946",946,946,"Carter, Jackie L.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900022",262,"J","2007","WILEY",2007
"947",947,947,"Fox, Justin",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900022",262,"J","2007","WILEY",2007
"948",948,948,"Griffiths, Jennifer",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900022",262,"J","2007","WILEY",2007
"949",949,949,"Holtgrieve, Gordon W.",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-5371-2009","0000-0002-4451-3567","WOS:000246369900022",262,"J","2007","WILEY",2007
"950",950,950,"Moore, Jonathan W.",1,"Univ Washington, Dept Biol, Seattle, WA 98195 USA.","univ washington","dept biol","98195","seattle","wa","usa",NA,NA,NA,"WOS:000246369900022",262,"J","2007","WILEY",2007
"951",951,951,"Schindler, Daniel E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000246369900022",262,"J","2007","WILEY",2007
"952",952,952,"Hoverman, Jason T.",1,"Univ Pittsburgh, Dept Biol Sci, Pittsburgh, PA 15260 USA.","univ pittsburgh","dept biol sci","15260","pittsburgh","pa","usa",NA,"D-1756-2013","0000-0002-4002-2728","WOS:000245668500019",263,"J","2007","WILEY",2007
"953",953,953,"Relyea, Rick A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668500019",263,"J","2007","WILEY",2007
"954",954,954,"Brantley, Steven T.",1,"Virginia Commonwealth Univ, Dept Biol, Richmond, VA 23284 USA.","virginia commonwealth univ","dept biol","23284","richmond","va","usa",NA,NA,NA,"WOS:000245668400025",264,"J","2007","WILEY",2007
"955",955,955,"Young, Donald R.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668400025",264,"J","2007","WILEY",2007
"956",956,956,"Blackburn, Tim M.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"AAC-3144-2019","0000-0003-0152-2663","WOS:000245668400006",265,"J","2007","WILEY",2007
"957",957,956,"Blackburn, Tim M.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-7685-2011","0000-0003-0152-2663","WOS:000245668400006",265,"J","2007","WILEY",2007
"958",958,958,"Cassey, Phillip",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-2626-0172","WOS:000245668400006",265,"J","2007","WILEY",2007
"959",959,959,"White, Craig R.",1,"Univ Birmingham, Sch Biosci, Birmingham B15 2TT, W Midlands, England.","univ birmingham","sch biosci","b15 2tt","birmingham ","w midlands","england",NA,"F-9062-2010","0000-0002-0200-2187","WOS:000245668400006",265,"J","2007","WILEY",2007
"960",960,960,"Gunatilleke, Nimal",3,"Univ Peradeniya, Fac Sci, Dept Bot, Peradeniya 20400, Sri Lanka.","univ peradeniya","fac sci"," 20400","peradeniya",NA,"sri lanka",NA,NA,NA,"WOS:000251965200014",266,"J","2007","WILEY",2007
"961",961,961,"Gunatilleke, Savitri",2,"Univ Peradeniya, Fac Sci, Dept Bot, Peradeniya 20400, Sri Lanka.","univ peradeniya","fac sci"," 20400","peradeniya",NA,"sri lanka",NA,NA,NA,"WOS:000251965200014",266,"J","2007","WILEY",2007
"962",962,962,"Okuda, Toshinori",4,"Natl Inst Environm Studies, Div Environm Biol, Tsukuba, Ibaraki 3058506, Japan.","natl inst environm studies","natl inst environm studies"," 30585","ibaraki",NA,"japan",NA,"A-1066-2018","0000-0001-8234-6424","WOS:000251965200014",266,"J","2007","WILEY",2007
"963",963,963,"Wiegand, Thorsten",1,"UFZ Helmholtz Ctr Environm Res, Dept Ecol Modeling, D-04301 Leipzig, Germany.","ufz helmholtz ctr environm res","dept ecol modeling","04301"," leipzig",NA,"germany",NA,"H-5877-2016","0000-0002-3721-2248","WOS:000251965200014",266,"J","2007","WILEY",2007
"964",964,964,"Marshall, John D.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900009",267,"J","2007","ECOLOGICAL SOC AMER",2007
"965",965,965,"Murray, Dennis L.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900009",267,"J","2007","ECOLOGICAL SOC AMER",2007
"966",966,966,"Nickerson, David M.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900009",267,"J","2007","ECOLOGICAL SOC AMER",2007
"967",967,457,"Roth, James D.",1,"Univ Cent Florida, Dept Biol, Orlando, FL 32816 USA.","univ cent florida","dept biol","32816","orlando","fl","usa",NA,"N-4178-2016",NA,"WOS:000251067900009",267,"J","2007","ECOLOGICAL SOC AMER",2007
"968",968,968,"Steury, Todd D.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000251067900009",267,"J","2007","ECOLOGICAL SOC AMER",2007
"969",969,969,"McNeely, Camille",1,"Univ Calif Berkeley, Dept Integrat Biol, Berkeley, CA 94720 USA.","univ calif berkeley","dept integrat biol","94720","berkeley","ca","usa",NA,NA,NA,"WOS:000250714200021",268,"J","2007","ECOLOGICAL SOC AMER",2007
"970",970,517,"Power, Mary E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000250714200021",268,"J","2007","ECOLOGICAL SOC AMER",2007
"971",971,971,"Enright, N. J.",1,"Univ Melbourne, Sch Social & Environm Enquiry, Geog Program, Melbourne, Vic 3010, Australia.","univ melbourne","sch social & environm enquiry",NA,"melbourne","vic ","australia",NA,NA,"0000-0003-2979-4505","WOS:000249500900015",269,"J","2007","WILEY",2007
"972",972,972,"Johnson, N.",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900015",269,"J","2007","WILEY",2007
"973",973,973,"Lamont, Byron B.",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0001-9279-7149","WOS:000249500900015",269,"J","2007","WILEY",2007
"974",974,974,"Miller, B. P.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"H-7190-2013","0000-0002-8569-6697","WOS:000249500900015",269,"J","2007","WILEY",2007
"975",975,975,"Mosner, E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900015",269,"J","2007","WILEY",2007
"976",976,976,"de Kroon, Hans",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"B-3359-2009","0000-0001-6151-3561","WOS:000249500900017",270,"J","2007","ECOLOGICAL SOC AMER",2007
"977",977,977,"Okland, Rune H.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000249500900017",270,"J","2007","ECOLOGICAL SOC AMER",2007
"978",978,978,"Pico, F. Xavier",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"E-5697-2016","0000-0003-2849-4922","WOS:000249500900017",270,"J","2007","ECOLOGICAL SOC AMER",2007
"979",979,979,"Rydgren, Knut",1,"Sogn Fjordane Univ Coll, Fac Sci, N-6851 Sogndal, Norway.","sogn fjordane univ coll","fac sci","6851"," sogndal",NA,"norway",NA,NA,NA,"WOS:000249500900017",270,"J","2007","ECOLOGICAL SOC AMER",2007
"980",980,980,"Mittelbach, Gary G.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"A-2470-2013","0000-0001-6971-9273","WOS:000248620500025",271,"J","2007","ECOLOGICAL SOC AMER",2007
"981",981,981,"Wojdak, Jeremy M.",1,"Michigan State Univ, Wk Kellogg Biol Stn, Dept Zool, Hickory Corners, MI 49060 USA.","michigan state univ","dept zool","49060","hickory corners","mi","usa",NA,NA,NA,"WOS:000248620500025",271,"J","2007","ECOLOGICAL SOC AMER",2007
"982",982,982,"Begon, Michael",7,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800024",272,"J","2007","ECOLOGICAL SOC AMER",2007
"983",983,983,"Bennett, Malcolm",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-4004-2010","0000-0003-0475-390X","WOS:000247730800024",272,"J","2007","ECOLOGICAL SOC AMER",2007
"984",984,983,"Bennett, Malcolm",4,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"G-4004-2010","0000-0002-5490-2910","WOS:000247730800024",272,"J","2007","ECOLOGICAL SOC AMER",2007
"985",985,985,"Birtles, Richard J.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800024",272,"J","2007","ECOLOGICAL SOC AMER",2007
"986",986,986,"Carslake, David",5,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800024",272,"J","2007","ECOLOGICAL SOC AMER",2007
"987",987,987,"Clough, Helen E.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800024",272,"J","2007","ECOLOGICAL SOC AMER",2007
"988",988,988,"Helyar, Sarah",6,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,"C-4988-2013","0000-0002-1600-997X","WOS:000247730800024",272,"J","2007","ECOLOGICAL SOC AMER",2007
"989",989,989,"Telfer, Sandra",1,"Univ Liverpool, Sch Biol Sci, Liverpool L69 7ZB, Merseyside, England.","univ liverpool","sch biol sci","l69 7zb","liverpool ","merseyside","england",NA,NA,"0000-0002-9596-0711","WOS:000247730800024",272,"J","2007","ECOLOGICAL SOC AMER",2007
"990",990,990,"Laurila, Anssi",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800004",273,"J","2007","WILEY",2007
"991",991,991,"Teplitsky, Celine",1,"Uppsala Univ, Dept Ecol & Evolut, Evolutionary Biol Ctr, S-75236 Uppsala, Sweden.","uppsala univ","dept ecol & evolut","75236"," uppsala",NA,"sweden",NA,"H-3621-2019","0000-0001-9458-709X","WOS:000247730800004",273,"J","2007","WILEY",2007
"992",992,992,"Gotelli, Nicholas J.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247730800022",274,"J","2007","ECOLOGICAL SOC AMER",2007
"993",993,993,"Ulrich, Werner",1,"Nicholas Copernicus Univ, Dept Anim Ecol, PL-87100 Torun, Poland.","nicholas copernicus univ","dept anim ecol","87100"," torun",NA,"poland",NA,"A-6582-2013","0000-0002-8715-6619","WOS:000247730800022",274,"J","2007","ECOLOGICAL SOC AMER",2007
"994",994,994,"Johnson, E. A.",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000247203100024",275,"J","2007","ECOLOGICAL SOC AMER",2007
"995",995,995,"Richards, S. A.",1,"Univ Calgary, Dept Biol Sci, Calgary, AB T2N 1N4, Canada.","univ calgary","dept biol sci"," t2n 1n4","ab",NA,"canada",NA,NA,"0000-0002-9638-5827","WOS:000247203100024",275,"J","2007","ECOLOGICAL SOC AMER",2007
"996",996,996,"Arrington, D. Albrey",2,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,"0000-0002-1138-2580","WOS:000245668300007",276,"J","2007","WILEY",2007
"997",997,997,"Layman, Craig A.",1,"Dept Biol Sci, Marine Sci Program, N Miami, FL 33181 USA.","dept biol sci","marine sci program","33181","n miami","fl","usa",NA,NA,NA,"WOS:000245668300007",276,"J","2007","WILEY",2007
"998",998,998,"Montana, Carmen G.",3,"Could not be extracted",NA,NA,NA,NA,NA,NA,NA,NA,NA,"WOS:000245668300007",276,"J","2007","WILEY",2007
